Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11164.11	3.9300	3.9298	-0.0644	25.95	-0.03	-1.500			
0.1747	11179.23	3.9270	3.9268	-0.0931	25.95	-0.03	-1.500			
0.1750	11200.57	3.9240	3.9238	-0.1216	25.95	-0.03	-1.500			
0.1754	11226.77	3.9210	3.9210	-0.1469	25.95	-0.03	-1.500			
0.1759	11257.95	3.9180	3.9180	-0.1701	25.96	-0.02	-1.500			
0.1765	11293.10	3.9150	3.9150	-0.1920	25.96	-0.02	-1.500			
0.1771	11333.63	3.9120	3.9120	-0.2141	25.96	-0.02	-1.500			
0.1778	11376.21	3.9090	3.9091	-0.2357	25.96	-0.02	-1.500			
0.1785	11423.39	3.9060	3.9060	-0.2561	25.96	-0.02	-1.500			
0.1793	11474.79	3.9030	3.9029	-0.2756	25.96	-0.02	-1.500			
0.1802	11529.74	3.9000	3.9000	-0.2942	25.96	-0.02	-1.500			
0.1811	11588.12	3.8970	3.8970	-0.3133	25.96	-0.02	-1.500			
0.1820	11650.29	3.8940	3.8940	-0.3328	25.97	-0.01	-1.500			
0.1831	11715.71	3.8910	3.8909	-0.3509	25.97	-0.01	-1.500			
0.1841	11784.54	3.8880	3.8880	-0.3687	25.97	-0.01	-1.500			
0.1853	11857.76	3.8850	3.8849	-0.3866	25.97	-0.01	-1.500			
0.1865	11933.80	3.8820	3.8821	-0.4072	25.97	-0.01	-1.500			
0.1877	12013.76	3.8790	3.8790	-0.4249	25.97	-0.01	-1.500			
0.1890	12097.18	3.8760	3.8759	-0.4420	25.98	-0.00	-1.500			
0.1904	12184.23	3.8730	3.8730	-0.4562	25.98	-0.00	-1.500			
0.1918	12273.50	3.8700	3.8700	-0.4714	25.98	0.00	-1.500			
0.1932	12365.92	3.8670	3.8671	-0.4831	25.98	0.00	-1.500			
0.1947	12460.14	3.8640	3.8640	-0.4965	25.99	0.01	-1.500			
0.1962	12555.57	3.8610	3.8610	-0.5076	25.99	0.01	-1.500			
0.1977	12655.19	3.8580	3.8580	-0.5178	25.99	0.01	-1.500			
0.1993	12755.84	3.8550	3.8550	-0.5282	25.99	0.01	-1.500			
0.2009	12858.25	3.8520	3.8521	-0.5392	26.00	0.02	-1.500			
0.2025	12962.38	3.8490	3.8490	-0.5482	26.00	0.02	-1.500			
0.2042	13069.31	3.8460	3.8459	-0.5576	26.00	0.02	-1.500			
0.2059	13176.83	3.8430	3.8430	-0.5643	26.00	0.02	-1.500			
0.2076	13286.05	3.8400	3.8400	-0.5703	26.01	0.03	-1.500			
0.2093	13396.93	3.8370	3.8371	-0.5758	26.01	0.03	-1.500			
0.2111	13507.88	3.8340	3.8340	-0.5831	26.01	0.03	-1.500			
0.2128	13620.49	3.8310	3.8309	-0.5868	26.01	0.03	-1.500			
0.2146	13733.83	3.8280	3.8280	-0.5903	26.02	0.04	-1.500			
0.2164	13847.77	3.8250	3.8251	-0.5936	26.02	0.04	-1.500			
0.2182	13962.36	3.8220	3.8221	-0.5996	26.02	0.04	-1.500			
0.2200	14077.64	3.8190	3.8190	-0.6051	26.03	0.05	-1.500			
0.2218	14193.54	3.8160	3.8160	-0.6092	26.03	0.05	-1.500			
0.2236	14311.18	3.8130	3.8129	-0.6116	26.03	0.05	-1.500			
0.2255	14429.48	3.8100	3.8101	-0.6160	26.03	0.05	-1.500			
0.2273	14549.11	3.8070	3.8070	-0.6199	26.04	0.06	-1.500			
