Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17942.65	3.9710	3.9710	0.8808	26.88	0.94	1.500			
0.2830	18110.56	3.9680	3.9680	0.8775	26.87	0.93	1.500			
0.2856	18279.34	3.9650	3.9650	0.8801	26.87	0.93	1.500			
0.2883	18448.12	3.9620	3.9620	0.8828	26.87	0.93	1.500			
0.2909	18616.98	3.9590	3.9590	0.8875	26.87	0.93	1.500			
0.2936	18788.86	3.9560	3.9561	0.8873	26.86	0.92	1.500			
0.2962	18959.84	3.9530	3.9529	0.8922	26.86	0.92	1.500			
0.2989	19130.33	3.9500	3.9501	0.8990	26.86	0.92	1.500			
0.3016	19302.90	3.9470	3.9470	0.9004	26.85	0.91	1.500			
0.3043	19476.33	3.9440	3.9439	0.9044	26.85	0.91	1.500			
0.3070	19651.04	3.9410	3.9410	0.9082	26.85	0.91	1.500			
0.3098	19825.66	3.9380	3.9381	0.9103	26.84	0.90	1.500			
0.3125	20001.67	3.9350	3.9349	0.9157	26.84	0.90	1.500			
0.3152	20175.50	3.9320	3.9321	0.9208	26.84	0.90	1.500			
0.3180	20353.25	3.9290	3.9290	0.9259	26.83	0.89	1.500			
0.3208	20532.78	3.9260	3.9259	0.9341	26.83	0.89	1.500			
0.3236	20712.52	3.9230	3.9230	0.9383	26.83	0.89	1.500			
0.3265	20892.96	3.9200	3.9201	0.9479	26.82	0.88	1.500			
0.3293	21075.54	3.9170	3.9170	0.9554	26.82	0.88	1.500			
0.3322	21258.95	3.9140	3.9139	0.9608	26.82	0.88	1.500			
0.3351	21443.76	3.9110	3.9110	0.9681	26.81	0.87	1.500			
0.3380	21633.18	3.9080	3.9080	0.9770	26.81	0.87	1.500			
0.3409	21820.71	3.9050	3.9050	0.9809	26.81	0.87	1.500			
0.3439	22009.16	3.9020	3.9020	0.9877	26.80	0.86	1.500			
0.3469	22198.63	3.8990	3.8990	0.9965	26.80	0.86	1.500			
0.3499	22390.65	3.8960	3.8960	1.0046	26.79	0.85	1.500			
0.3529	22584.73	3.8930	3.8930	1.0109	26.79	0.85	1.500			
0.3559	22779.67	3.8900	3.8901	1.0197	26.78	0.84	1.500			
0.3590	22978.73	3.8870	3.8870	1.0284	26.78	0.84	1.500			
0.3621	23174.80	3.8840	3.8839	1.0378	26.77	0.83	1.500			
0.3652	23373.78	3.8810	3.8810	1.0451	26.77	0.83	1.500			
0.3684	23574.44	3.8780	3.8781	1.0611	26.76	0.82	1.500			
0.3716	23781.45	3.8750	3.8751	1.0735	26.76	0.82	1.500			
0.3748	23988.83	3.8720	3.8720	1.0870	26.75	0.81	1.500			
0.3781	24198.31	3.8690	3.8690	1.0968	26.74	0.80	1.500			
0.3814	24410.42	3.8660	3.8661	1.1074	26.74	0.80	1.500			
0.3847	24623.94	3.8630	3.8629	1.1165	26.73	0.79	1.500			
0.3881	24837.89	3.8600	3.8600	1.1335	26.72	0.78	1.500			
0.3915	25054.48	3.8570	3.8571	1.1489	26.72	0.78	1.500			
0.3950	25277.75	3.8540	3.8538	1.1736	26.71	0.77	1.500			
0.3985	25506.70	3.8510	3.8509	1.1862	26.70	0.76	1.500			
0.4021	25737.22	3.8480	3.8481	1.2053	26.69	0.75	1.500			
0.4058	25971.98	3.8450	3.8450	1.2233	26.69	0.75	1.500			
0.4095	26207.77	3.8420	3.8420	1.2371	26.68	0.74	1.500			
0.4132	26442.14	3.8390	3.8390	1.2531	26.67	0.73	1.500			
0.4169	26684.22	3.8360	3.8361	1.2809	26.66	0.72	1.500			
0.4208	26932.70	3.8330	3.8329	1.3084	26.65	0.71	1.500			
0.4248	27187.99	3.8300	3.8300	1.3404	26.64	0.70	1.500			
0.4289	27447.31	3.8270	3.8270	1.3660	26.64	0.70	1.500			
0.4330	27713.00	3.8240	3.8240	1.3945	26.63	0.69	1.500			
0.4372	27982.82	3.8210	3.8210	1.4244	26.62	0.68	1.500			
0.4415	28258.73	3.8180	3.8180	1.4515	26.62	0.68	1.500			
0.4459	28539.61	3.8150	3.8151	1.4838	26.61	0.67	1.500			
0.4504	28827.60	3.8120	3.8120	1.5190	26.60	0.66	1.500			
0.4550	29121.75	3.8090	3.8090	1.5487	26.58	0.64	1.500			
0.4597	29420.56	3.8060	3.8060	1.5844	26.57	0.63	1.500			
0.4645	29727.36	3.8030	3.8031	1.6303	26.56	0.62	1.500			
0.4694	30042.31	3.8000	3.7998	1.6728	26.54	0.60	1.500			
0.4745	30369.52	3.7970	3.7971	1.7237	26.53	0.59	1.500			
0.4798	30705.28	3.7940	3.7941	1.7739	26.52	0.58	1.500			
0.4852	31053.01	3.7910	3.7910	1.8206	26.50	0.56	1.500			
0.4907	31404.77	3.7880	3.7880	1.8558	26.49	0.55	1.500			
0.4964	31766.58	3.7850	3.7850	1.9146	26.48	0.54	1.500			
0.5022	32141.07	3.7820	3.7820	1.9488	26.46	0.52	1.500			
0.5081	32516.85	3.7790	3.7790	1.9838	26.45	0.51	1.500			
0.5141	32899.87	3.7760	3.7761	2.0256	26.44	0.50	1.500			
0.5202	33289.93	3.7730	3.7729	2.0669	26.42	0.48	1.500			
0.5265	33693.44	3.7700	3.7700	2.1032	26.40	0.46	1.500			
0.5329	34104.70	3.7670	3.7670	2.1631	26.38	0.44	1.500			
0.5395	34525.69	3.7640	3.7640	2.1591	26.36	0.42	1.500			
0.5460	34943.36	3.7610	3.7612	2.1676	26.34	0.40	1.500	0.359	0.454	
0.5525	35362.46	3.7580	3.7580	2.1479	26.32	0.38	1.500			
0.5590	35773.18	3.7550	3.7550	2.1275	26.31	0.37	1.500			
0.5653	36177.37	3.7520	3.7520	2.0926	26.29	0.35	1.500			
0.5715	36578.19	3.7490	3.7491	2.0825	26.28	0.34	1.500			
