Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3005	19234.23	3.9710	3.9710	0.8952	27.15	1.19	1.500			
0.3032	19405.42	3.9680	3.9680	0.8883	27.15	1.19	1.500			
0.3059	19574.70	3.9650	3.9650	0.8846	27.15	1.19	1.500			
0.3085	19743.89	3.9620	3.9621	0.8869	27.14	1.18	1.500			
0.3112	19914.04	3.9590	3.9589	0.8894	27.14	1.18	1.500			
0.3138	20084.79	3.9560	3.9560	0.8891	27.14	1.18	1.500			
0.3165	20255.85	3.9530	3.9530	0.8936	27.13	1.17	1.500			
0.3192	20429.70	3.9500	3.9500	0.8952	27.13	1.17	1.500			
0.3219	20600.06	3.9470	3.9470	0.9015	27.13	1.17	1.500			
0.3246	20772.48	3.9440	3.9440	0.9007	27.12	1.16	1.500			
0.3273	20945.40	3.9410	3.9410	0.9046	27.12	1.16	1.500			
0.3300	21119.69	3.9380	3.9380	0.9111	27.12	1.16	1.500			
0.3327	21295.87	3.9350	3.9351	0.9172	27.11	1.15	1.500			
0.3355	21472.29	3.9320	3.9319	0.9198	27.11	1.15	1.500			
0.3383	21649.30	3.9290	3.9291	0.9245	27.11	1.15	1.500			
0.3410	21826.49	3.9260	3.9260	0.9275	27.10	1.14	1.500			
0.3439	22007.76	3.9230	3.9230	0.9311	27.10	1.14	1.500			
0.3466	22185.21	3.9200	3.9200	0.9426	27.10	1.14	1.500			
0.3495	22365.98	3.9170	3.9169	0.9476	27.09	1.13	1.500			
0.3523	22549.13	3.9140	3.9139	0.9561	27.09	1.13	1.500			
0.3552	22733.72	3.9110	3.9111	0.9649	27.09	1.13	1.500			
0.3581	22919.87	3.9080	3.9080	0.9706	27.08	1.12	1.500			
0.3610	23107.06	3.9050	3.9050	0.9816	27.08	1.12	1.500			
0.3640	23293.79	3.9020	3.9020	0.9837	27.07	1.11	1.500			
0.3670	23485.89	3.8990	3.8989	0.9989	27.07	1.11	1.500			
0.3700	23679.07	3.8960	3.8960	1.0085	27.06	1.10	1.500			
0.3730	23873.60	3.8930	3.8931	1.0163	27.06	1.10	1.500			
0.3761	24069.54	3.8900	3.8900	1.0259	27.05	1.09	1.500			
0.3792	24268.63	3.8870	3.8870	1.0296	27.05	1.09	1.500			
0.3823	24464.15	3.8840	3.8840	1.0387	27.04	1.08	1.500			
0.3854	24665.55	3.8810	3.8810	1.0487	27.04	1.08	1.500			
0.3886	24867.51	3.8780	3.8780	1.0634	27.03	1.07	1.500			
0.3918	25073.29	3.8750	3.8751	1.0737	27.03	1.07	1.500			
0.3950	25280.67	3.8720	3.8720	1.0864	27.02	1.06	1.500			
0.3983	25490.87	3.8690	3.8690	1.0963	27.02	1.06	1.500			
0.4016	25703.14	3.8660	3.8660	1.1084	27.01	1.05	1.500			
0.4049	25913.90	3.8630	3.8631	1.1199	27.01	1.05	1.500			
0.4083	26130.99	3.8600	3.8600	1.1370	27.00	1.04	1.500			
0.4117	26349.41	3.8570	3.8570	1.1502	27.00	1.04	1.500			
0.4152	26575.48	3.8540	3.8540	1.1569	26.99	1.03	1.500			
0.4187	26796.36	3.8510	3.8510	1.1763	26.98	1.02	1.500			
0.4222	27022.26	3.8480	3.8481	1.2005	26.98	1.02	1.500			
0.4258	27254.18	3.8450	3.8450	1.2207	26.97	1.01	1.500			
0.4295	27488.06	3.8420	3.8421	1.2460	26.97	1.01	1.500			
0.4333	27731.79	3.8390	3.8391	1.2729	26.96	1.00	1.500			
0.4372	27981.89	3.8360	3.8360	1.2986	26.95	0.99	1.500			
0.4412	28234.40	3.8330	3.8330	1.3221	26.94	0.98	1.500			
0.4451	28488.10	3.8300	3.8301	1.3394	26.94	0.98	1.500			
0.4492	28746.15	3.8270	3.8270	1.3647	26.93	0.97	1.500			
0.4533	29010.56	3.8240	3.8239	1.3913	26.92	0.96	1.500			
0.4575	29278.49	3.8210	3.8210	1.4191	26.91	0.95	1.500			
0.4618	29557.23	3.8180	3.8180	1.4510	26.89	0.93	1.500			
0.4662	29836.29	3.8150	3.8150	1.4860	26.88	0.92	1.500			
0.4707	30123.96	3.8120	3.8120	1.5248	26.86	0.90	1.500			
0.4753	30418.44	3.8090	3.8090	1.5651	26.85	0.89	1.500			
