Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2200	14082.17	3.9120	3.9118	-0.1211	25.97	0.01	-1.500			
0.2205	14108.91	3.9090	3.9088	-0.1518	25.97	0.01	-1.500			
0.2210	14140.94	3.9060	3.9061	-0.1802	25.97	0.01	-1.500			
0.2215	14178.18	3.9030	3.9031	-0.2082	25.97	0.01	-1.500			
0.2222	14220.96	3.9000	3.9000	-0.2356	25.97	0.01	-1.500			
0.2230	14269.69	3.8970	3.8970	-0.2614	25.97	0.01	-1.500			
0.2238	14322.19	3.8940	3.8939	-0.2863	25.97	0.01	-1.500			
0.2247	14379.38	3.8910	3.8911	-0.3141	25.97	0.01	-1.500			
0.2257	14442.41	3.8880	3.8880	-0.3397	25.97	0.01	-1.500			
0.2267	14510.03	3.8850	3.8849	-0.3642	25.97	0.01	-1.500			
0.2279	14582.60	3.8820	3.8821	-0.3877	25.97	0.01	-1.500			
0.2291	14659.63	3.8790	3.8791	-0.4114	25.96	0.00	-1.500			
0.2303	14740.54	3.8760	3.8759	-0.4369	25.96	0.00	-1.500			
0.2317	14826.73	3.8730	3.8731	-0.4597	25.96	0.00	-1.500			
0.2331	14917.16	3.8700	3.8700	-0.4821	25.96	0.00	-1.500			
0.2346	15012.80	3.8670	3.8670	-0.5055	25.96	0.00	-1.500			
0.2361	15112.87	3.8640	3.8641	-0.5246	25.96	-0.00	-1.500			
0.2378	15216.12	3.8610	3.8610	-0.5441	25.96	-0.00	-1.500			
0.2394	15322.27	3.8580	3.8580	-0.5606	25.96	-0.00	-1.500			
0.2411	15431.26	3.8550	3.8551	-0.5754	25.96	-0.00	-1.500			
0.2429	15544.05	3.8520	3.8519	-0.5894	25.95	-0.01	-1.500			
0.2447	15658.37	3.8490	3.8490	-0.6018	25.95	-0.01	-1.500			
0.2465	15775.21	3.8460	3.8460	-0.6139	25.95	-0.01	-1.500			
0.2484	15894.57	3.8430	3.8429	-0.6237	25.95	-0.01	-1.500			
0.2502	16015.41	3.8400	3.8400	-0.6319	25.95	-0.01	-1.500			
0.2522	16137.93	3.8370	3.8370	-0.6395	25.95	-0.01	-1.500			
0.2541	16262.40	3.8340	3.8341	-0.6471	25.94	-0.02	-1.500			
0.2561	16387.90	3.8310	3.8309	-0.6520	25.94	-0.02	-1.500			
0.2580	16512.66	3.8280	3.8281	-0.6571	25.94	-0.02	-1.500			
0.2600	16639.67	3.8250	3.8251	-0.6609	25.94	-0.02	-1.500			
0.2620	16767.41	3.8220	3.8220	-0.6653	25.94	-0.02	-1.500			
0.2640	16895.61	3.8190	3.8189	-0.6681	25.95	-0.01	-1.500			
0.2660	17024.16	3.8160	3.8160	-0.6705	25.95	-0.01	-1.500			
0.2680	17152.92	3.8130	3.8130	-0.6740	25.95	-0.01	-1.500			
0.2700	17282.80	3.8100	3.8100	-0.6732	25.96	-0.00	-1.500			
0.2721	17411.57	3.8070	3.8069	-0.6732	25.96	-0.00	-1.500			
0.2741	17541.35	3.8040	3.8040	-0.6764	25.96	0.00	-1.500			
0.2761	17670.90	3.8010	3.8011	-0.6779	25.97	0.01	-1.500			
0.2781	17801.45	3.7980	3.7979	-0.6789	25.97	0.01	-1.500			
0.2802	17932.78	3.7950	3.7950	-0.6809	25.97	0.01	-1.500			
0.2822	18063.70	3.7920	3.7920	-0.6813	25.98	0.02	-1.500			
0.2843	18195.10	3.7890	3.7890	-0.6838	25.98	0.02	-1.500			
0.2863	18326.03	3.7860	3.7860	-0.6809	25.98	0.02	-1.500			
0.2884	18456.09	3.7830	3.7830	-0.6798	25.99	0.03	-1.500			
0.2904	18586.34	3.7800	3.7800	-0.6802	25.99	0.03	-1.500			
0.2925	18717.00	3.7770	3.7770	-0.6820	25.99	0.03	-1.500			
0.2945	18848.24	3.7740	3.7739	-0.6819	26.00	0.04	-1.500			
0.2965	18978.77	3.7710	3.7710	-0.6837	26.00	0.04	-1.500			
0.2986	19109.77	3.7680	3.7680	-0.6859	26.00	0.04	-1.500			
0.3007	19242.50	3.7650	3.7650	-0.6876	26.01	0.05	-1.500			
0.3027	19374.90	3.7620	3.7619	-0.6873	26.01	0.05	-1.500			
0.3048	19506.49	3.7590	3.7590	-0.6910	26.01	0.05	-1.500			
0.3069	19638.86	3.7560	3.7561	-0.6939	26.02	0.06	-1.500			
0.3090	19773.27	3.7530	3.7529	-0.6948	26.02	0.06	-1.500			
0.3110	19906.69	3.7500	3.7500	-0.6932	26.02	0.06	-1.500			
0.3131	20039.77	3.7470	3.7471	-0.6954	26.03	0.07	-1.500			
0.3152	20173.83	3.7440	3.7440	-0.6988	26.03	0.07	-1.500			
0.3173	20306.61	3.7410	3.7410	-0.7022	26.03	0.07	-1.500			
0.3194	20441.22	3.7380	3.7380	-0.7036	26.04	0.08	-1.500			
0.3215	20576.12	3.7350	3.7350	-0.7108	26.04	0.08	-1.500			
0.3237	20714.05	3.7320	3.7320	-0.7190	26.05	0.09	-1.500			
0.3258	20853.12	3.7290	3.7290	-0.7264	26.05	0.09	-1.500			
0.3280	20993.67	3.7260	3.7260	-0.7290	26.06	0.10	-1.500			
0.3302	21134.57	3.7230	3.7230	-0.7327	26.06	0.10	-1.500			
0.3324	21274.66	3.7200	3.7200	-0.7388	26.07	0.11	-1.500			
0.3346	21417.06	3.7170	3.7170	-0.7452	26.07	0.11	-1.500			
0.3369	21559.37	3.7140	3.7139	-0.7517	26.07	0.11	-1.500			
0.3391	21704.78	3.7110	3.7109	-0.7570	26.08	0.12	-1.500			
0.3414	21850.29	3.7080	3.7081	-0.7652	26.08	0.12	-1.500			
0.3437	21998.13	3.7050	3.7051	-0.7781	26.08	0.12	-1.500			
0.3461	22148.94	3.7020	3.7020	-0.7844	26.09	0.13	-1.500			
0.3484	22299.99	3.6990	3.6989	-0.7912	26.09	0.13	-1.500			
0.3508	22452.28	3.6960	3.6961	-0.7986	26.10	0.14	-1.500			
0.3532	22605.91	3.6930	3.6930	-0.8087	26.10	0.14	-1.500			
0.3557	22762.78	3.6900	3.6900	-0.8225	26.10	0.14	-1.500			
0.3581	22920.36	3.6870	3.6869	-0.8332	26.11	0.15	-1.500			
0.3606	23081.14	3.6840	3.6840	-0.8418	26.11	0.15	-1.500			
0.3632	23244.81	3.6810	3.6810	-0.8593	26.11	0.15	-1.500			
0.3658	23411.07	3.6780	3.6780	-0.8742	26.12	0.16	-1.500			
0.3685	23581.21	3.6750	3.6750	-0.8831	26.12	0.16	-1.500			
0.3711	23750.31	3.6720	3.6720	-0.8973	26.12	0.16	-1.500			
0.3738	23923.67	3.6690	3.6690	-0.9131	26.13	0.17	-1.500			
0.3766	24100.51	3.6660	3.6660	-0.9290	26.13	0.17	-1.500			
0.3794	24281.79	3.6630	3.6630	-0.9396	26.13	0.17	-1.500			
0.3822	24462.84	3.6600	3.6600	-0.9526	26.14	0.18	-1.500			
0.3851	24647.16	3.6570	3.6572	-0.9695	26.14	0.18	-1.500			
0.3880	24835.19	3.6540	3.6539	-0.9874	26.14	0.18	-1.500			
0.3910	25024.39	3.6510	3.6510	-1.0014	26.14	0.18	-1.500			
