Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2997	19181.84	3.9720	3.9720	0.8365	27.04	1.06	1.500			
0.3023	19346.43	3.9690	3.9690	0.8649	27.03	1.05	1.500			
0.3049	19515.21	3.9660	3.9657	0.8771	27.03	1.05	1.500			
0.3076	19684.41	3.9630	3.9630	0.8826	27.03	1.05	1.500			
0.3102	19855.72	3.9600	3.9600	0.8862	27.02	1.04	1.500			
0.3129	20025.90	3.9570	3.9571	0.8867	27.02	1.04	1.500			
0.3156	20197.01	3.9540	3.9540	0.8893	27.02	1.04	1.500			
0.3182	20365.23	3.9510	3.9511	0.8884	27.01	1.03	1.500			
0.3209	20537.11	3.9480	3.9479	0.8923	27.01	1.03	1.500			
0.3236	20708.11	3.9450	3.9451	0.8985	27.01	1.03	1.500			
0.3262	20879.89	3.9420	3.9420	0.9097	27.00	1.02	1.500			
0.3290	21056.41	3.9390	3.9390	0.9183	27.00	1.02	1.500			
0.3318	21234.28	3.9360	3.9359	0.9203	27.00	1.02	1.500			
0.3346	21411.40	3.9330	3.9331	0.9243	26.99	1.01	1.500			
0.3373	21589.57	3.9300	3.9300	0.9256	26.99	1.01	1.500			
0.3401	21768.24	3.9270	3.9269	0.9287	26.98	1.00	1.500			
0.3429	21944.09	3.9240	3.9240	0.9267	26.97	0.99	1.500			
0.3457	22122.22	3.9210	3.9210	0.9268	26.97	0.99	1.500			
0.3485	22300.90	3.9180	3.9180	0.9420	26.96	0.98	1.500			
0.3513	22482.63	3.9150	3.9150	0.9523	26.96	0.98	1.500			
0.3542	22665.70	3.9120	3.9119	0.9605	26.95	0.97	1.500			
0.3571	22852.25	3.9090	3.9090	0.9682	26.95	0.97	1.500			
0.3600	23038.97	3.9060	3.9061	0.9769	26.94	0.96	1.500			
0.3629	23227.59	3.9030	3.9030	0.9855	26.94	0.96	1.500			
0.3659	23418.17	3.9000	3.9000	0.9931	26.93	0.95	1.500			
0.3689	23608.06	3.8970	3.8970	0.9935	26.93	0.95	1.500			
0.3719	23798.48	3.8940	3.8940	1.0063	26.92	0.94	1.500			
0.3749	23993.29	3.8910	3.8911	1.0173	26.92	0.94	1.500			
0.3780	24190.57	3.8880	3.8880	1.0266	26.91	0.93	1.500			
0.3811	24387.80	3.8850	3.8849	1.0377	26.91	0.93	1.500			
0.3842	24588.31	3.8820	3.8821	1.0483	26.90	0.92	1.500			
0.3874	24790.82	3.8790	3.8791	1.0588	26.90	0.92	1.500			
0.3906	24995.33	3.8760	3.8759	1.0694	26.89	0.91	1.500			
0.3938	25202.05	3.8730	3.8730	1.0733	26.88	0.90	1.500			
0.3970	25408.02	3.8700	3.8701	1.0888	26.88	0.90	1.500			
0.4003	25617.04	3.8670	3.8670	1.1052	26.87	0.89	1.500			
0.4036	25830.09	3.8640	3.8640	1.1200	26.86	0.88	1.500			
0.4070	26048.61	3.8610	3.8610	1.1334	26.86	0.88	1.500			
0.4104	26266.64	3.8580	3.8581	1.1534	26.85	0.87	1.500			
0.4139	26490.42	3.8550	3.8550	1.1694	26.84	0.86	1.500			
0.4175	26717.02	3.8520	3.8519	1.1878	26.84	0.86	1.500			
0.4210	26944.00	3.8490	3.8490	1.2090	26.83	0.85	1.500			
0.4247	27178.74	3.8460	3.8461	1.2276	26.82	0.84	1.500			
0.4284	27418.03	3.8430	3.8429	1.2486	26.81	0.83	1.500			
0.4322	27659.82	3.8400	3.8401	1.2719	26.81	0.83	1.500			
0.4360	27904.17	3.8370	3.8370	1.2867	26.80	0.82	1.500			
0.4399	28155.30	3.8340	3.8340	1.3082	26.79	0.81	1.500			
0.4439	28406.91	3.8310	3.8310	1.3293	26.78	0.80	1.500			
0.4479	28663.78	3.8280	3.8280	1.3528	26.77	0.79	1.500			
0.4520	28925.59	3.8250	3.8250	1.3867	26.76	0.78	1.500			
0.4561	29193.26	3.8220	3.8220	1.4180	26.75	0.77	1.500			
0.4604	29467.65	3.8190	3.8190	1.4463	26.74	0.76	1.500			
0.4648	29748.98	3.8160	3.8161	1.4813	26.73	0.75	1.500			
0.4693	30035.92	3.8130	3.8131	1.5170	26.72	0.74	1.500			
0.4739	30331.33	3.8100	3.8099	1.5470	26.71	0.73	1.500			
0.4786	30631.30	3.8070	3.8070	1.5868	26.69	0.71	1.500			
0.4834	30937.71	3.8040	3.8040	1.6269	26.68	0.70	1.500			
0.4884	31255.85	3.8010	3.8010	1.6597	26.67	0.69	1.500			
0.4934	31576.65	3.7980	3.7980	1.7110	26.66	0.68	1.500			
0.4986	31910.07	3.7950	3.7950	1.7574	26.65	0.67	1.500			
0.5039	32252.13	3.7920	3.7919	1.8089	26.64	0.66	1.500			
0.5094	32604.10	3.7890	3.7891	1.8569	26.63	0.65	1.500			
0.5151	32968.30	3.7860	3.7859	1.8997	26.62	0.64	1.500			
