Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18239.57	3.9850	3.9849	0.8580	27.15	1.21	1.500			
0.2876	18404.21	3.9820	3.9819	0.8561	27.15	1.21	1.500			
0.2901	18569.00	3.9790	3.9790	0.8525	27.14	1.20	1.500			
0.2927	18731.31	3.9760	3.9761	0.8504	27.14	1.20	1.500			
0.2952	18893.75	3.9730	3.9730	0.8514	27.13	1.19	1.500			
0.2978	19057.11	3.9700	3.9700	0.8559	27.13	1.19	1.500			
0.3003	19219.43	3.9670	3.9670	0.8593	27.13	1.19	1.500			
0.3029	19385.43	3.9640	3.9640	0.8685	27.12	1.18	1.500			
0.3055	19554.17	3.9610	3.9610	0.8749	27.12	1.18	1.500			
0.3082	19723.94	3.9580	3.9581	0.8776	27.11	1.17	1.500			
0.3108	19892.43	3.9550	3.9550	0.8826	27.11	1.17	1.500			
0.3135	20063.43	3.9520	3.9520	0.8821	27.10	1.16	1.500			
0.3161	20231.97	3.9490	3.9490	0.8819	27.10	1.16	1.500			
0.3188	20401.22	3.9460	3.9460	0.8828	27.09	1.15	1.500			
0.3214	20570.38	3.9430	3.9431	0.8875	27.09	1.15	1.500			
0.3241	20740.76	3.9400	3.9400	0.8941	27.08	1.14	1.500			
0.3268	20913.81	3.9370	3.9370	0.8953	27.08	1.14	1.500			
0.3294	21084.74	3.9340	3.9340	0.8983	27.07	1.13	1.500			
0.3322	21258.67	3.9310	3.9310	0.9081	27.07	1.13	1.500			
0.3349	21432.37	3.9280	3.9280	0.9134	27.06	1.12	1.500			
0.3376	21608.21	3.9250	3.9249	0.9203	27.06	1.12	1.500			
0.3404	21784.86	3.9220	3.9220	0.9286	27.05	1.11	1.500			
0.3432	21965.30	3.9190	3.9189	0.9334	27.04	1.10	1.500			
0.3460	22146.03	3.9160	3.9161	0.9405	27.04	1.10	1.500			
0.3489	22327.44	3.9130	3.9129	0.9405	27.03	1.09	1.500			
0.3517	22507.74	3.9100	3.9100	0.9428	27.03	1.09	1.500			
0.3545	22687.49	3.9070	3.9070	0.9455	27.02	1.08	1.500			
0.3573	22868.97	3.9040	3.9040	0.9529	27.02	1.08	1.500			
0.3602	23052.68	3.9010	3.9009	0.9645	27.01	1.07	1.500			
0.3631	23238.90	3.8980	3.8980	0.9756	27.00	1.06	1.500			
0.3660	23426.30	3.8950	3.8950	0.9852	27.00	1.06	1.500			
