Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17548.31	3.9870	3.9868	0.8539	27.25	1.31	1.500			
0.2767	17710.84	3.9840	3.9841	0.8461	27.24	1.30	1.500			
0.2793	17872.48	3.9810	3.9811	0.8468	27.24	1.30	1.500			
0.2818	18035.29	3.9780	3.9779	0.8497	27.23	1.29	1.500			
0.2843	18197.40	3.9750	3.9750	0.8494	27.23	1.29	1.500			
0.2869	18361.61	3.9720	3.9720	0.8542	27.22	1.28	1.500			
0.2895	18527.00	3.9690	3.9690	0.8596	27.21	1.27	1.500			
0.2921	18692.43	3.9660	3.9659	0.8647	27.21	1.27	1.500			
0.2947	18857.82	3.9630	3.9631	0.8669	27.20	1.26	1.500			
0.2973	19024.17	3.9600	3.9600	0.8739	27.19	1.25	1.500			
0.2999	19193.61	3.9570	3.9571	0.8769	27.19	1.25	1.500			
0.3026	19363.33	3.9540	3.9540	0.8767	27.18	1.24	1.500			
0.3052	19531.27	3.9510	3.9510	0.8833	27.18	1.24	1.500			
0.3078	19700.94	3.9480	3.9480	0.8840	27.18	1.24	1.500			
0.3105	19869.96	3.9450	3.9449	0.8858	27.17	1.23	1.500			
0.3131	20040.57	3.9420	3.9420	0.8898	27.17	1.23	1.500			
0.3158	20210.81	3.9390	3.9391	0.8922	27.16	1.22	1.500			
0.3185	20382.67	3.9360	3.9360	0.9021	27.16	1.22	1.500			
0.3212	20556.89	3.9330	3.9330	0.9088	27.15	1.21	1.500			
0.3239	20731.13	3.9300	3.9299	0.9122	27.15	1.21	1.500			
0.3267	20907.86	3.9270	3.9270	0.9215	27.14	1.20	1.500			
0.3295	21085.81	3.9240	3.9241	0.9256	27.14	1.20	1.500			
0.3323	21265.35	3.9210	3.9209	0.9295	27.13	1.19	1.500			
0.3350	21442.82	3.9180	3.9180	0.9318	27.12	1.18	1.500			
0.3378	21620.92	3.9150	3.9151	0.9344	27.12	1.18	1.500			
0.3406	21801.55	3.9120	3.9120	0.9417	27.11	1.17	1.500			
0.3435	21983.66	3.9090	3.9089	0.9462	27.10	1.16	1.500			
0.3463	22164.20	3.9060	3.9061	0.9555	27.10	1.16	1.500			
0.3492	22348.98	3.9030	3.9030	0.9649	27.09	1.15	1.500			
0.3521	22535.33	3.9000	3.9000	0.9704	27.08	1.14	1.500			
0.3550	22721.74	3.8970	3.8970	0.9767	27.07	1.13	1.500			
0.3580	22910.44	3.8940	3.8941	0.9879	27.07	1.13	1.500			
0.3610	23101.28	3.8910	3.8910	0.9970	27.06	1.12	1.500			
0.3640	23293.94	3.8880	3.8880	1.0053	27.05	1.11	1.500			
0.3670	23486.61	3.8850	3.8850	1.0114	27.04	1.10	1.500			
0.3700	23681.89	3.8820	3.8821	1.0277	27.03	1.09	1.500			
0.3731	23881.03	3.8790	3.8790	1.0371	27.02	1.08	1.500			
0.3763	24080.33	3.8760	3.8760	1.0463	27.01	1.07	1.500			
0.3794	24281.43	3.8730	3.8730	1.0578	27.01	1.07	1.500			
0.3826	24485.54	3.8700	3.8701	1.0718	27.00	1.06	1.500			
0.3858	24692.79	3.8670	3.8670	1.0858	26.99	1.05	1.500			
0.3891	24903.55	3.8640	3.8640	1.0935	26.98	1.04	1.500			
0.3924	25112.30	3.8610	3.8610	1.1077	26.97	1.03	1.500			
0.3957	25327.57	3.8580	3.8581	1.1219	26.96	1.02	1.500			
0.3991	25543.89	3.8550	3.8548	1.1346	26.95	1.01	1.500			
0.4025	25761.94	3.8520	3.8520	1.1501	26.94	1.00	1.500			
0.4060	25984.39	3.8490	3.8490	1.1698	26.93	0.99	1.500			
0.4095	26210.21	3.8460	3.8460	1.1918	26.92	0.98	1.500			
0.4132	26442.22	3.8430	3.8429	1.2031	26.91	0.97	1.500			
0.4168	26673.18	3.8400	3.8401	1.2242	26.89	0.95	1.500			
0.4205	26911.37	3.8370	3.8370	1.2456	26.88	0.94	1.500			
0.4242	27151.33	3.8340	3.8339	1.2659	26.87	0.93	1.500			
0.4281	27395.99	3.8310	3.8309	1.2867	26.86	0.92	1.500			
0.4320	27645.71	3.8280	3.8281	1.3067	26.85	0.91	1.500			
0.4359	27900.11	3.8250	3.8249	1.3254	26.83	0.89	1.500			
0.4399	28153.93	3.8220	3.8221	1.3525	26.82	0.88	1.500			
0.4439	28412.68	3.8190	3.8190	1.3768	26.81	0.87	1.500			
0.4482	28682.01	3.8160	3.8159	1.4082	26.79	0.85	1.500			
0.4524	28954.72	3.8130	3.8130	1.4360	26.78	0.84	1.500			
0.4568	29234.69	3.8100	3.8101	1.4652	26.76	0.82	1.500			
0.4612	29519.67	3.8070	3.8071	1.5003	26.75	0.81	1.500			
0.4658	29808.49	3.8040	3.8040	1.5226	26.73	0.79	1.500			
0.4703	30100.22	3.8010	3.8010	1.5484	26.71	0.77	1.500			
0.4750	30402.32	3.7980	3.7979	1.5861	26.70	0.76	1.500			
0.4799	30713.50	3.7950	3.7952	1.6212	26.68	0.74	1.500			
0.4848	31029.31	3.7920	3.7920	1.6474	26.67	0.73	1.500			
0.4898	31346.14	3.7890	3.7890	1.6657	26.66	0.72	1.500			
0.4947	31662.91	3.7860	3.7861	1.6755	26.64	0.70	1.500			
0.4998	31988.25	3.7830	3.7829	1.7181	26.63	0.69	1.500			
0.5050	32320.43	3.7800	3.7801	1.7547	26.61	0.67	1.500			
0.5104	32663.95	3.7770	3.7769	1.7785	26.59	0.65	1.500			
0.5157	33007.72	3.7740	3.7741	1.7842	26.57	0.63	1.500	0.345	0.462	
0.5211	33352.43	3.7710	3.7711	1.7976	26.55	0.61	1.500			
0.5265	33699.04	3.7680	3.7680	1.7858	26.53	0.59	1.500			
0.5319	34043.24	3.7650	3.7650	1.7891	26.52	0.58	1.500			
0.5373	34384.72	3.7620	3.7621	1.7926	26.50	0.56	1.500			
0.5426	34724.52	3.7590	3.7591	1.7837	26.48	0.54	1.500			
0.5480	35069.12	3.7560	3.7559	1.7923	26.46	0.52	1.500			
0.5533	35412.73	3.7530	3.7531	1.8050	26.45	0.51	1.500			
0.5588	35763.50	3.7500	3.7501	1.8074	26.43	0.49	1.500			
0.5643	36112.49	3.7470	3.7469	1.8305	26.42	0.48	1.500			
0.5697	36459.86	3.7440	3.7440	1.8324	26.40	0.46	1.500			
0.5752	36815.23	3.7410	3.7410	1.8735	26.39	0.45	1.500			
0.5809	37179.68	3.7380	3.7380	1.9068	26.37	0.43	1.500			
0.5867	37547.51	3.7350	3.7350	1.9301	26.36	0.42	1.500			
0.5924	37914.93	3.7320	3.7321	1.9878	26.35	0.41	1.500			
0.5985	38302.57	3.7290	3.7288	2.0370	26.33	0.39	1.500			
0.6047	38699.43	3.7260	3.7261	2.0923	26.32	0.38	1.500			
0.6111	39107.66	3.7230	3.7229	2.1557	26.30	0.36	1.500			
0.6176	39527.22	3.7200	3.7200	2.2167	26.29	0.35	1.500			
0.6242	39950.02	3.7170	3.7169	2.2726	26.27	0.33	1.500			
0.6312	40397.71	3.7140	3.7140	2.3404	26.26	0.32	1.500			
0.6383	40854.08	3.7110	3.7110	2.4121	26.24	0.30	1.500			
0.6456	41321.54	3.7080	3.7080	2.4412	26.23	0.29	1.500			
0.6531	41795.85	3.7050	3.7050	2.4455	26.21	0.27	1.500			
