Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12720.50	3.9360	3.9358	-0.1269	25.70	0.01	-0.750			
0.1992	12749.95	3.9330	3.9329	-0.1762	25.69	0.00	-0.750			
0.1998	12788.61	3.9300	3.9299	-0.2223	25.69	0.00	-0.750			
0.2006	12835.61	3.9270	3.9270	-0.2678	25.69	0.00	-0.750			
0.2014	12891.40	3.9240	3.9240	-0.3134	25.69	-0.00	-0.750			
0.2024	12956.65	3.9210	3.9210	-0.3567	25.69	-0.00	-0.750			
0.2036	13029.39	3.9180	3.9180	-0.3979	25.68	-0.01	-0.750			
0.2049	13110.44	3.9150	3.9150	-0.4372	25.68	-0.01	-0.750			
0.2062	13199.00	3.9120	3.9120	-0.4737	25.68	-0.01	-0.750			
0.2077	13294.46	3.9090	3.9090	-0.5076	25.67	-0.02	-0.750			
0.2093	13395.80	3.9060	3.9061	-0.5347	25.67	-0.02	-0.750			
0.2110	13502.30	3.9030	3.9030	-0.5603	25.67	-0.02	-0.750			
0.2127	13613.15	3.9000	3.9000	-0.5809	25.66	-0.03	-0.750			
0.2145	13727.15	3.8970	3.8970	-0.5995	25.66	-0.03	-0.750			
0.2163	13844.52	3.8940	3.8940	-0.6129	25.66	-0.03	-0.750			
0.2182	13964.75	3.8910	3.8910	-0.6253	25.65	-0.04	-0.750			
0.2201	14085.59	3.8880	3.8880	-0.6361	25.65	-0.04	-0.750			
0.2220	14209.50	3.8850	3.8850	-0.6450	25.65	-0.04	-0.750			
0.2240	14334.37	3.8820	3.8819	-0.6521	25.64	-0.05	-0.750			
0.2259	14460.27	3.8790	3.8790	-0.6584	25.64	-0.05	-0.750			
0.2279	14587.46	3.8760	3.8760	-0.6649	25.64	-0.05	-0.750			
0.2299	14716.01	3.8730	3.8730	-0.6705	25.64	-0.05	-0.750			
0.2320	14845.67	3.8700	3.8700	-0.6755	25.64	-0.05	-0.750			
0.2340	14975.48	3.8670	3.8670	-0.6788	25.64	-0.05	-0.750			
0.2360	15106.82	3.8640	3.8640	-0.6826	25.64	-0.05	-0.750			
0.2381	15238.36	3.8610	3.8610	-0.6857	25.64	-0.05	-0.750			
0.2402	15370.50	3.8580	3.8580	-0.6857	25.64	-0.05	-0.750			
0.2422	15502.49	3.8550	3.8550	-0.6859	25.64	-0.05	-0.750			
0.2443	15634.24	3.8520	3.8520	-0.6861	25.64	-0.05	-0.750			
0.2463	15765.64	3.8490	3.8490	-0.6863	25.64	-0.05	-0.750			
0.2484	15897.13	3.8460	3.8460	-0.6891	25.64	-0.05	-0.750			
0.2505	16030.03	3.8430	3.8429	-0.6890	25.64	-0.05	-0.750			
0.2525	16162.26	3.8400	3.8400	-0.6896	25.64	-0.05	-0.750			
0.2546	16294.90	3.8370	3.8370	-0.6923	25.65	-0.04	-0.750			
0.2567	16428.24	3.8340	3.8340	-0.6933	25.65	-0.04	-0.750			
0.2588	16561.54	3.8310	3.8310	-0.6927	25.65	-0.04	-0.750			
0.2608	16694.08	3.8280	3.8280	-0.6918	25.66	-0.03	-0.750			
0.2629	16826.46	3.8250	3.8250	-0.6932	25.66	-0.03	-0.750			
0.2650	16960.92	3.8220	3.8220	-0.6944	25.66	-0.03	-0.750			
0.2671	17093.66	3.8190	3.8189	-0.6926	25.67	-0.02	-0.750			
0.2692	17226.28	3.8160	3.8161	-0.6912	25.67	-0.02	-0.750			
0.2712	17359.36	3.8130	3.8131	-0.6915	25.67	-0.02	-0.750			
0.2733	17492.66	3.8100	3.8099	-0.6918	25.68	-0.01	-0.750			
0.2754	17625.25	3.8070	3.8069	-0.6899	25.68	-0.01	-0.750			
0.2774	17756.25	3.8040	3.8040	-0.6904	25.68	-0.01	-0.750			
0.2795	17889.21	3.8010	3.8010	-0.6935	25.68	-0.01	-0.750			
0.2816	18022.96	3.7980	3.7979	-0.6950	25.68	-0.01	-0.750			
0.2837	18156.75	3.7950	3.7950	-0.6965	25.69	-0.00	-0.750			
0.2858	18290.95	3.7920	3.7920	-0.6973	25.69	-0.00	-0.750			
0.2879	18424.86	3.7890	3.7890	-0.6976	25.69	-0.00	-0.750			
0.2900	18558.80	3.7860	3.7860	-0.6970	25.69	0.00	-0.750			
0.2921	18691.69	3.7830	3.7830	-0.6968	25.70	0.01	-0.750			
0.2941	18824.86	3.7800	3.7800	-0.6997	25.70	0.01	-0.750			
0.2962	18959.31	3.7770	3.7770	-0.7042	25.70	0.01	-0.750			
0.2984	19095.70	3.7740	3.7740	-0.7055	25.71	0.02	-0.750			
0.3005	19231.07	3.7710	3.7710	-0.7109	25.71	0.02	-0.750			
0.3026	19368.04	3.7680	3.7681	-0.7150	25.71	0.02	-0.750			
0.3048	19506.04	3.7650	3.7650	-0.7193	25.71	0.02	-0.750			
0.3069	19644.16	3.7620	3.7619	-0.7231	25.71	0.02	-0.750			
0.3091	19783.89	3.7590	3.7590	-0.7260	25.72	0.03	-0.750			
0.3113	19923.66	3.7560	3.7560	-0.7301	25.72	0.03	-0.750			
0.3135	20064.13	3.7530	3.7531	-0.7350	25.72	0.03	-0.750			
0.3157	20204.20	3.7500	3.7500	-0.7367	25.72	0.03	-0.750			
0.3179	20346.88	3.7470	3.7470	-0.7416	25.72	0.03	-0.750			
0.3201	20488.48	3.7440	3.7440	-0.7467	25.72	0.03	-0.750			
0.3224	20632.33	3.7410	3.7411	-0.7546	25.72	0.03	-0.750			
0.3247	20778.25	3.7380	3.7380	-0.7609	25.72	0.03	-0.750			
0.3269	20924.59	3.7350	3.7349	-0.7690	25.72	0.03	-0.750			
0.3293	21073.52	3.7320	3.7321	-0.7734	25.72	0.03	-0.750			
0.3316	21222.91	3.7290	3.7290	-0.7784	25.72	0.03	-0.750			
0.3340	21373.02	3.7260	3.7260	-0.7863	25.73	0.04	-0.750			
0.3363	21524.18	3.7230	3.7230	-0.7887	25.73	0.04	-0.750			
0.3387	21674.16	3.7200	3.7201	-0.7984	25.73	0.04	-0.750			
0.3411	21827.88	3.7170	3.7170	-0.8114	25.73	0.04	-0.750			
0.3435	21983.60	3.7140	3.7140	-0.8245	25.73	0.04	-0.750			
0.3460	22145.10	3.7110	3.7110	-0.8392	25.72	0.03	-0.750			
0.3486	22307.63	3.7080	3.7080	-0.8521	25.72	0.03	-0.750			
0.3511	22471.79	3.7050	3.7051	-0.8679	25.72	0.03	-0.750			
0.3538	22640.93	3.7020	3.7019	-0.8824	25.72	0.03	-0.750			
0.3564	22810.54	3.6990	3.6990	-0.8925	25.72	0.03	-0.750			
0.3591	22982.63	3.6960	3.6961	-0.9067	25.73	0.04	-0.750			
0.3619	23158.47	3.6930	3.6931	-0.9234	25.73	0.04	-0.750			
0.3646	23336.99	3.6900	3.6899	-0.9417	25.73	0.04	-0.750			
0.3675	23517.84	3.6870	3.6870	-0.9639	25.73	0.04	-0.750			
