Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13792.93	3.9120	3.9108	-0.1128	25.69	-0.01	-1.500			
0.2159	13817.56	3.9090	3.9092	-0.1441	25.69	-0.01	-1.500			
0.2164	13848.67	3.9060	3.9059	-0.1753	25.69	-0.01	-1.500			
0.2169	13884.54	3.9030	3.9030	-0.2062	25.69	-0.01	-1.500			
0.2176	13927.35	3.9000	3.9000	-0.2372	25.69	-0.01	-1.500			
0.2184	13976.26	3.8970	3.8970	-0.2661	25.70	-0.00	-1.500			
0.2192	14030.44	3.8940	3.8939	-0.2954	25.70	-0.00	-1.500			
0.2202	14090.06	3.8910	3.8912	-0.3230	25.70	-0.00	-1.500			
0.2212	14155.06	3.8880	3.8880	-0.3506	25.70	-0.00	-1.500			
0.2223	14225.08	3.8850	3.8851	-0.3794	25.70	-0.00	-1.500			
0.2234	14300.11	3.8820	3.8820	-0.4081	25.70	-0.00	-1.500			
0.2247	14380.40	3.8790	3.8790	-0.4399	25.70	-0.00	-1.500			
0.2261	14468.32	3.8760	3.8760	-0.4717	25.70	-0.00	-1.500			
0.2276	14563.40	3.8730	3.8730	-0.4964	25.70	-0.00	-1.500			
0.2291	14661.31	3.8700	3.8700	-0.5231	25.70	-0.00	-1.500			
0.2307	14764.05	3.8670	3.8671	-0.5509	25.70	0.00	-1.500			
0.2324	14871.90	3.8640	3.8639	-0.5755	25.70	0.00	-1.500			
0.2341	14984.93	3.8610	3.8609	-0.5997	25.70	0.00	-1.500			
0.2360	15102.05	3.8580	3.8580	-0.6214	25.70	0.00	-1.500			
0.2379	15225.81	3.8550	3.8551	-0.6439	25.70	0.00	-1.500			
0.2399	15352.56	3.8520	3.8520	-0.6619	25.70	0.00	-1.500			
0.2419	15481.54	3.8490	3.8490	-0.6729	25.70	0.00	-1.500			
0.2439	15611.78	3.8460	3.8460	-0.6867	25.71	0.01	-1.500			
0.2460	15745.03	3.8430	3.8430	-0.6982	25.71	0.01	-1.500			
0.2481	15879.89	3.8400	3.8399	-0.7111	25.71	0.01	-1.500			
0.2503	16018.32	3.8370	3.8370	-0.7215	25.71	0.01	-1.500			
0.2525	16158.26	3.8340	3.8340	-0.7279	25.71	0.01	-1.500			
0.2547	16299.44	3.8310	3.8310	-0.7366	25.71	0.01	-1.500			
0.2569	16441.90	3.8280	3.8281	-0.7432	25.71	0.01	-1.500			
0.2591	16584.42	3.8250	3.8249	-0.7462	25.71	0.01	-1.500			
0.2614	16728.46	3.8220	3.8220	-0.7509	25.72	0.02	-1.500			
0.2636	16872.88	3.8190	3.8190	-0.7533	25.72	0.02	-1.500			
0.2659	17018.97	3.8160	3.8160	-0.7598	25.72	0.02	-1.500			
0.2682	17165.33	3.8130	3.8130	-0.7618	25.73	0.03	-1.500			
0.2705	17311.26	3.8100	3.8100	-0.7617	25.73	0.03	-1.500			
0.2728	17456.95	3.8070	3.8070	-0.7683	25.73	0.03	-1.500			
0.2751	17605.78	3.8040	3.8040	-0.7711	25.73	0.03	-1.500			
0.2774	17754.17	3.8010	3.8010	-0.7743	25.74	0.04	-1.500			
0.2797	17903.41	3.7980	3.7979	-0.7764	25.74	0.04	-1.500			
0.2821	18052.61	3.7950	3.7951	-0.7754	25.74	0.04	-1.500			
0.2844	18201.88	3.7920	3.7920	-0.7768	25.75	0.05	-1.500			
0.2867	18350.74	3.7890	3.7890	-0.7763	25.76	0.06	-1.500			
0.2890	18498.60	3.7860	3.7859	-0.7742	25.76	0.06	-1.500			
0.2914	18649.43	3.7830	3.7830	-0.7762	25.77	0.07	-1.500			
0.2937	18797.05	3.7800	3.7800	-0.7765	25.77	0.07	-1.500			
0.2961	18947.69	3.7770	3.7770	-0.7769	25.78	0.08	-1.500			
0.2984	19096.31	3.7740	3.7740	-0.7782	25.78	0.08	-1.500			
0.3007	19244.86	3.7710	3.7709	-0.7763	25.79	0.09	-1.500			
0.3030	19393.84	3.7680	3.7681	-0.7791	25.79	0.09	-1.500			
0.3054	19542.86	3.7650	3.7648	-0.7840	25.80	0.10	-1.500			
0.3077	19694.28	3.7620	3.7620	-0.7877	25.81	0.11	-1.500			
0.3101	19846.00	3.7590	3.7590	-0.7865	25.81	0.11	-1.500			
0.3125	19998.91	3.7560	3.7560	-0.7869	25.82	0.12	-1.500			
0.3149	20151.55	3.7530	3.7531	-0.7850	25.82	0.12	-1.500			
0.3172	20300.24	3.7500	3.7500	-0.7880	25.83	0.13	-1.500			
0.3195	20451.00	3.7470	3.7470	-0.7851	25.83	0.13	-1.500			
0.3219	20600.10	3.7440	3.7439	-0.7842	25.84	0.14	-1.500			
0.3243	20752.04	3.7410	3.7411	-0.7851	25.85	0.15	-1.500			
0.3266	20904.06	3.7380	3.7380	-0.7885	25.85	0.15	-1.500			
0.3290	21054.96	3.7350	3.7350	-0.7890	25.86	0.16	-1.500			
0.3313	21205.71	3.7320	3.7320	-0.7911	25.86	0.16	-1.500			
0.3337	21357.30	3.7290	3.7290	-0.7894	25.87	0.17	-1.500			
0.3361	21510.75	3.7260	3.7260	-0.7923	25.87	0.17	-1.500			
0.3385	21662.77	3.7230	3.7230	-0.7907	25.88	0.18	-1.500			
0.3409	21814.76	3.7200	3.7200	-0.7931	25.89	0.19	-1.500			
0.3432	21965.30	3.7170	3.7170	-0.7946	25.89	0.19	-1.500			
0.3456	22117.84	3.7140	3.7140	-0.7984	25.90	0.20	-1.500			
0.3480	22269.86	3.7110	3.7110	-0.8076	25.90	0.20	-1.500			
0.3504	22427.97	3.7080	3.7079	-0.8150	25.91	0.21	-1.500			
0.3529	22586.80	3.7050	3.7050	-0.8204	25.91	0.21	-1.500			
0.3554	22744.27	3.7020	3.7023	-0.8256	25.92	0.22	-1.500			
0.3579	22902.43	3.6990	3.6990	-0.8322	25.93	0.23	-1.500			
0.3604	23062.56	3.6960	3.6960	-0.8404	25.93	0.23	-1.500			
0.3629	23223.46	3.6930	3.6930	-0.8436	25.94	0.24	-1.500			
0.3654	23386.38	3.6900	3.6900	-0.8599	25.94	0.24	-1.500			
0.3680	23552.35	3.6870	3.6871	-0.8739	25.95	0.25	-1.500			
0.3707	23721.76	3.6840	3.6839	-0.8840	25.96	0.26	-1.500			
0.3733	23891.44	3.6810	3.6810	-0.8943	25.96	0.26	-1.500			
0.3760	24062.42	3.6780	3.6780	-0.9096	25.97	0.27	-1.500			
0.3787	24239.18	3.6750	3.6749	-0.9270	25.98	0.28	-1.500			
0.3816	24420.27	3.6720	3.6720	-0.9428	25.98	0.28	-1.500			
0.3844	24601.11	3.6690	3.6690	-0.9559	25.99	0.29	-1.500			
0.3873	24787.33	3.6660	3.6660	-0.9726	25.99	0.29	-1.500			
0.3902	24974.25	3.6630	3.6631	-0.9901	26.00	0.30	-1.500			
0.3932	25166.84	3.6600	3.6600	-1.0086	26.00	0.30	-1.500			
0.3963	25361.99	3.6570	3.6570	-1.0237	26.01	0.31	-1.500			
0.3994	25560.99	3.6540	3.6539	-1.0486	26.01	0.31	-1.500			
0.4026	25763.57	3.6510	3.6511	-1.0723	26.02	0.32	-1.500			
0.4058	25971.02	3.6480	3.6480	-1.0941	26.02	0.32	-1.500			
0.4091	26185.41	3.6450	3.6450	-1.1137	26.02	0.32	-1.500			
0.4125	26400.04	3.6420	3.6420	-1.1341	26.03	0.33	-1.500			
0.4159	26619.04	3.6390	3.6391	-1.1613	26.03	0.33	-1.500			
0.4194	26843.70	3.6360	3.6360	-1.1917	26.04	0.34	-1.500			
0.4230	27074.06	3.6330	3.6329	-1.2133	26.04	0.34	-1.500			
0.4267	27310.02	3.6300	3.6300	-1.2411	26.05	0.35	-1.500			
0.4305	27552.52	3.6270	3.6271	-1.2659	26.05	0.35	-1.500			
0.4344	27801.29	3.6240	3.6240	-1.2942	26.05	0.35	-1.500			
0.4383	28049.28	3.6210	3.6210	-1.3160	26.05	0.35	-1.500			
0.4422	28302.33	3.6180	3.6180	-1.3395	26.05	0.35	-1.500			
0.4463	28562.35	3.6150	3.6150	-1.3685	26.06	0.36	-1.500			
0.4504	28828.10	3.6120	3.6120	-1.3991	26.06	0.36	-1.500			
0.4547	29098.60	3.6090	3.6090	-1.4346	26.06	0.36	-1.500			
0.4591	29379.71	3.6060	3.6059	-1.4593	26.06	0.36	-1.500			
0.4635	29663.02	3.6030	3.6029	-1.4831	26.06	0.36	-1.500			
0.4680	29951.07	3.6000	3.6000	-1.5086	26.07	0.37	-1.500			
0.4725	30241.46	3.5970	3.5970	-1.5380	26.07	0.37	-1.500			
0.4772	30540.26	3.5940	3.5939	-1.5676	26.07	0.37	-1.500			
0.4819	30842.82	3.5910	3.5910	-1.5966	26.07	0.37	-1.500			
0.4867	31148.66	3.5880	3.5880	-1.6277	26.07	0.37	-1.500			
0.4917	31469.23	3.5850	3.5850	-1.6570	26.07	0.37	-1.500			
0.4967	31789.46	3.5820	3.5820	-1.6796	26.08	0.38	-1.500			
0.5019	32118.62	3.5790	3.5790	-1.7114	26.08	0.38	-1.500			
0.5070	32446.81	3.5760	3.5760	-1.7259	26.08	0.38	-1.500			
0.5122	32780.34	3.5730	3.5730	-1.7574	26.08	0.38	-1.500			
0.5175	33118.41	3.5700	3.5700	-1.7793	26.08	0.38	-1.500			
0.5229	33463.23	3.5670	3.5670	-1.8028	26.08	0.38	-1.500			
0.5284	33818.01	3.5640	3.5639	-1.8242	26.08	0.38	-1.500			
0.5339	34169.09	3.5610	3.5610	-1.8444	26.08	0.38	-1.500			
0.5395	34525.69	3.5580	3.5580	-1.8605	26.08	0.38	-1.500			
0.5450	34882.93	3.5550	3.5550	-1.8728	26.09	0.39	-1.500			
0.5506	35240.65	3.5520	3.5520	-1.9000	26.09	0.39	-1.500			
0.5564	35609.44	3.5490	3.5490	-1.9238	26.09	0.39	-1.500			
0.5623	35984.99	3.5460	3.5459	-1.9537	26.09	0.39	-1.500			
0.5682	36367.35	3.5430	3.5430	-1.9604	26.10	0.40	-1.500	0.395	0.508	
0.5741	36743.84	3.5400	3.5400	-1.9525	26.10	0.40	-1.500			
0.5800	37117.66	3.5370	3.5373	-1.9490	26.10	0.40	-1.500			
0.5857	37485.24	3.5340	3.5339	-1.9447	26.10	0.40	-1.500			
0.5915	37858.32	3.5310	3.5308	-1.9355	26.11	0.41	-1.500			
0.5974	38233.61	3.5280	3.5281	-1.9376	26.11	0.41	-1.500			
0.6032	38603.14	3.5250	3.5250	-1.9240	26.12	0.42	-1.500			
0.6090	38974.59	3.5220	3.5219	-1.9067	26.12	0.42	-1.500			
0.6145	39329.47	3.5190	3.5190	-1.8786	26.13	0.43	-1.500			
0.6201	39687.67	3.5160	3.5160	-1.8780	26.14	0.44	-1.500			
0.6258	40049.59	3.5130	3.5130	-1.8847	26.14	0.44	-1.500			
0.6314	40410.68	3.5100	3.5100	-1.8801	26.15	0.45	-1.500			
0.6371	40772.91	3.5070	3.5070	-1.8759	26.16	0.46	-1.500			
0.6427	41133.76	3.5040	3.5040	-1.8665	26.16	0.46	-1.500			
0.6484	41495.19	3.5010	3.5010	-1.8498	26.17	0.47	-1.500			
0.6539	41847.54	3.4980	3.4980	-1.8259	26.18	0.48	-1.500			
0.6593	42196.05	3.4950	3.4950	-1.8028	26.19	0.49	-1.500			
0.6647	42538.34	3.4920	3.4920	-1.7917	26.20	0.50	-1.500			
0.6700	42878.03	3.4890	3.4890	-1.7823	26.22	0.52	-1.500			
0.6753	43217.57	3.4860	3.4860	-1.7698	26.23	0.53	-1.500			
0.6806	43558.42	3.4830	3.4831	-1.7688	26.24	0.54	-1.500			
0.6860	43901.17	3.4800	3.4800	-1.7551	26.25	0.55	-1.500			
0.6912	44239.51	3.4770	3.4770	-1.7412	26.26	0.56	-1.500			
0.6965	44573.03	3.4740	3.4740	-1.7165	26.27	0.57	-1.500			
0.7015	44898.97	3.4710	3.4711	-1.6887	26.28	0.58	-1.500			
0.7066	45222.06	3.4680	3.4680	-1.6599	26.29	0.59	-1.500			
0.7115	45538.10	3.4650	3.4650	-1.6359	26.31	0.61	-1.500			
0.7164	45846.51	3.4620	3.4620	-1.6255	26.32	0.62	-1.500			
0.7212	46157.47	3.4590	3.4590	-1.6075	26.33	0.63	-1.500			
0.7260	46466.71	3.4560	3.4559	-1.5891	26.35	0.65	-1.500			
0.7308	46771.13	3.4530	3.4532	-1.5594	26.36	0.66	-1.500			
0.7355	47068.90	3.4500	3.4499	-1.5375	26.38	0.68	-1.500			
0.7400	47360.16	3.4470	3.4471	-1.5275	26.39	0.69	-1.500			
0.7445	47649.00	3.4440	3.4440	-1.5025	26.41	0.71	-1.500			
0.7490	47934.73	3.4410	3.4409	-1.4929	26.42	0.72	-1.500			
0.7535	48222.05	3.4380	3.4380	-1.4802	26.43	0.73	-1.500			
0.7579	48505.11	3.4350	3.4350	-1.4741	26.45	0.75	-1.500			
0.7623	48786.18	3.4320	3.4320	-1.4671	26.47	0.77	-1.500			
0.7666	49064.00	3.4290	3.4289	-1.4601	26.49	0.79	-1.500			
0.7710	49344.27	3.4260	3.4260	-1.4520	26.51	0.81	-1.500			
0.7754	49627.27	3.4230	3.4229	-1.4389	26.53	0.83	-1.500			
0.7798	49904.08	3.4200	3.4201	-1.4229	26.54	0.84	-1.500			
0.7840	50176.65	3.4170	3.4170	-1.4031	26.56	0.86	-1.500			
0.7882	50443.12	3.4140	3.4139	-1.3805	26.58	0.88	-1.500			
0.7923	50706.51	3.4110	3.4109	-1.3473	26.60	0.90	-1.500			
0.7963	50963.36	3.4080	3.4079	-1.3202	26.62	0.92	-1.500			
0.8003	51219.46	3.4050	3.4052	-1.2846	26.64	0.94	-1.500			
0.8041	51463.27	3.4020	3.4019	-1.2366	26.65	0.95	-1.500			
0.8078	51696.93	3.3990	3.3989	-1.1892	26.66	0.96	-1.500			
0.8112	51919.12	3.3960	3.3960	-1.1400	26.68	0.98	-1.500			
0.8145	52130.45	3.3930	3.3930	-1.1006	26.70	1.00	-1.500			
0.8178	52338.02	3.3900	3.3901	-1.0520	26.71	1.01	-1.500			
0.8209	52535.83	3.3870	3.3868	-1.0117	26.73	1.03	-1.500			
0.8239	52727.66	3.3840	3.3840	-0.9734	26.74	1.04	-1.500			
0.8267	52909.80	3.3810	3.3810	-0.9313	26.76	1.06	-1.500			
0.8294	53082.70	3.3780	3.3780	-0.8924	26.77	1.07	-1.500			
0.8320	53248.76	3.3750	3.3750	-0.8582	26.78	1.08	-1.500			
0.8345	53409.34	3.3720	3.3720	-0.8265	26.79	1.09	-1.500			
0.8370	53567.87	3.3690	3.3689	-0.7999	26.80	1.10	-1.500			
0.8393	53717.08	3.3660	3.3661	-0.7692	26.81	1.11	-1.500			
0.8416	53863.61	3.3630	3.3631	-0.7424	26.82	1.12	-1.500			
0.8438	54003.21	3.3600	3.3599	-0.7131	26.83	1.13	-1.500			
0.8459	54134.68	3.3570	3.3570	-0.6865	26.84	1.14	-1.500			
0.8479	54263.78	3.3540	3.3540	-0.6669	26.85	1.15	-1.500			
0.8498	54390.03	3.3510	3.3510	-0.6470	26.85	1.15	-1.500			
0.8518	54512.45	3.3480	3.3480	-0.6295	26.86	1.16	-1.500			
0.8536	54631.69	3.3450	3.3450	-0.6091	26.87	1.17	-1.500			
0.8554	54747.50	3.3420	3.3420	-0.5913	26.87	1.17	-1.500			
0.8572	54857.79	3.3390	3.3390	-0.5720	26.88	1.18	-1.500			
0.8588	54965.38	3.3360	3.3361	-0.5507	26.89	1.19	-1.500			
0.8605	55069.47	3.3330	3.3329	-0.5342	26.90	1.20	-1.500			
0.8620	55170.16	3.3300	3.3301	-0.5191	26.90	1.20	-1.500			
0.8636	55268.11	3.3270	3.3270	-0.5015	26.91	1.21	-1.500			
0.8651	55363.55	3.3240	3.3239	-0.4872	26.92	1.22	-1.500			
0.8665	55455.14	3.3210	3.3210	-0.4702	26.92	1.22	-1.500			
0.8679	55543.29	3.3180	3.3181	-0.4529	26.93	1.23	-1.500			
0.8692	55628.95	3.3150	3.3150	-0.4408	26.94	1.24	-1.500			
0.8705	55710.92	3.3120	3.3119	-0.4274	26.94	1.24	-1.500			
0.8717	55791.79	3.3090	3.3090	-0.4158	26.95	1.25	-1.500			
0.8730	55871.22	3.3060	3.3058	-0.4031	26.96	1.26	-1.500			
0.8742	55947.48	3.3030	3.3031	-0.3891	26.96	1.26	-1.500			
0.8753	56021.57	3.3000	3.3001	-0.3775	26.97	1.27	-1.500			
0.8764	56092.43	3.2970	3.2970	-0.3663	26.97	1.27	-1.500			
0.8775	56160.39	3.2940	3.2940	-0.3524	26.98	1.28	-1.500			
0.8785	56226.99	3.2910	3.2910	-0.3423	26.98	1.28	-1.500			
0.8796	56292.19	3.2880	3.2880	-0.3333	26.99	1.29	-1.500			
0.8806	56355.64	3.2850	3.2851	-0.3237	26.99	1.29	-1.500			
0.8815	56416.80	3.2820	3.2820	-0.3139	27.00	1.30	-1.500			
0.8824	56475.74	3.2790	3.2789	-0.3022	27.00	1.30	-1.500			
0.8833	56532.32	3.2760	3.2761	-0.2936	27.01	1.31	-1.500			
0.8842	56587.86	3.2730	3.2730	-0.2859	27.02	1.32	-1.500			
0.8850	56641.99	3.2700	3.2700	-0.2780	27.02	1.32	-1.500			
0.8859	56694.57	3.2670	3.2670	-0.2702	27.03	1.33	-1.500			
0.8867	56745.69	3.2640	3.2640	-0.2627	27.03	1.33	-1.500			
0.8874	56795.30	3.2610	3.2610	-0.2550	27.04	1.34	-1.500			
0.8882	56843.75	3.2580	3.2580	-0.2498	27.04	1.34	-1.500			
