Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2929	18743.52	3.9710	3.9710	0.8819	26.86	0.92	1.500			
0.2955	18914.37	3.9680	3.9680	0.8893	26.86	0.92	1.500			
0.2982	19083.09	3.9650	3.9649	0.8890	26.85	0.91	1.500			
0.3009	19254.72	3.9620	3.9621	0.8920	26.85	0.91	1.500			
0.3035	19426.07	3.9590	3.9590	0.8955	26.85	0.91	1.500			
0.3063	19600.00	3.9560	3.9559	0.8998	26.85	0.91	1.500			
0.3089	19772.62	3.9530	3.9530	0.8966	26.85	0.91	1.500			
0.3116	19945.15	3.9500	3.9501	0.8968	26.85	0.91	1.500			
0.3143	20116.72	3.9470	3.9470	0.8974	26.85	0.91	1.500			
0.3170	20286.42	3.9440	3.9440	0.9005	26.85	0.91	1.500			
0.3197	20459.68	3.9410	3.9410	0.9057	26.85	0.91	1.500			
0.3224	20634.64	3.9380	3.9380	0.9131	26.84	0.90	1.500			
0.3252	20813.42	3.9350	3.9350	0.9219	26.84	0.90	1.500			
0.3280	20990.37	3.9320	3.9320	0.9333	26.84	0.90	1.500			
0.3308	21169.67	3.9290	3.9291	0.9378	26.84	0.90	1.500			
0.3336	21349.81	3.9260	3.9259	0.9423	26.84	0.90	1.500			
0.3364	21531.30	3.9230	3.9231	0.9476	26.84	0.90	1.500			
0.3393	21714.22	3.9200	3.9200	0.9566	26.83	0.89	1.500			
0.3422	21898.54	3.9170	3.9170	0.9619	26.83	0.89	1.500			
0.3451	22084.76	3.9140	3.9139	0.9680	26.82	0.88	1.500			
0.3480	22270.75	3.9110	3.9110	0.9694	26.82	0.88	1.500			
0.3509	22458.47	3.9080	3.9080	0.9751	26.81	0.87	1.500			
0.3538	22644.02	3.9050	3.9050	0.9849	26.81	0.87	1.500			
0.3568	22834.00	3.9020	3.9020	0.9912	26.80	0.86	1.500			
0.3597	23023.20	3.8990	3.8989	0.9981	26.80	0.86	1.500			
0.3628	23216.21	3.8960	3.8960	1.0104	26.80	0.86	1.500			
0.3658	23412.02	3.8930	3.8931	1.0236	26.79	0.85	1.500			
0.3689	23610.32	3.8900	3.8900	1.0350	26.79	0.85	1.500			
0.3720	23809.56	3.8870	3.8870	1.0503	26.79	0.85	1.500			
0.3752	24010.78	3.8840	3.8840	1.0676	26.79	0.85	1.500			
0.3784	24219.92	3.8810	3.8809	1.0831	26.78	0.84	1.500			
0.3817	24429.44	3.8780	3.8781	1.0931	26.78	0.84	1.500			
0.3850	24640.99	3.8750	3.8750	1.1066	26.78	0.84	1.500			
0.3884	24854.80	3.8720	3.8721	1.1142	26.77	0.83	1.500			
0.3917	25069.68	3.8690	3.8689	1.1245	26.77	0.83	1.500			
0.3951	25284.48	3.8660	3.8660	1.1329	26.76	0.82	1.500			
0.3985	25501.69	3.8630	3.8630	1.1478	26.76	0.82	1.500			
0.4020	25724.81	3.8600	3.8601	1.1695	26.75	0.81	1.500			
0.4055	25950.89	3.8570	3.8570	1.1887	26.75	0.81	1.500			
0.4091	26181.39	3.8540	3.8539	1.2057	26.74	0.80	1.500			
0.4128	26416.25	3.8510	3.8511	1.2250	26.73	0.79	1.500			
0.4164	26652.50	3.8480	3.8479	1.2422	26.73	0.79	1.500			
0.4202	26893.21	3.8450	3.8450	1.2588	26.72	0.78	1.500			
0.4240	27135.20	3.8420	3.8420	1.2703	26.72	0.78	1.500			
0.4278	27380.78	3.8390	3.8390	1.2891	26.71	0.77	1.500			
0.4317	27628.27	3.8360	3.8360	1.3146	26.70	0.76	1.500			
0.4357	27882.39	3.8330	3.8330	1.3455	26.70	0.76	1.500			
0.4397	28142.91	3.8300	3.8299	1.3778	26.69	0.75	1.500			
0.4439	28409.63	3.8270	3.8270	1.4057	26.68	0.74	1.500			
0.4482	28685.05	3.8240	3.8240	1.4350	26.68	0.74	1.500			
0.4526	28964.88	3.8210	3.8209	1.4628	26.67	0.73	1.500			
0.4570	29247.91	3.8180	3.8181	1.4914	26.66	0.72	1.500			
0.4615	29534.49	3.8150	3.8151	1.5205	26.66	0.72	1.500			
0.4661	29827.57	3.8120	3.8119	1.5571	26.65	0.71	1.500			
0.4708	30129.75	3.8090	3.8089	1.6020	26.64	0.70	1.500			
0.4756	30438.84	3.8060	3.8060	1.6530	26.63	0.69	1.500			
0.4807	30762.88	3.8030	3.8030	1.7066	26.63	0.69	1.500			
0.4859	31095.79	3.8000	3.8000	1.7478	26.62	0.68	1.500			
0.4912	31433.82	3.7970	3.7970	1.7945	26.61	0.67	1.500			
0.4966	31782.49	3.7940	3.7940	1.8409	26.60	0.66	1.500			
0.5022	32140.93	3.7910	3.7909	1.8900	26.58	0.64	1.500			
0.5079	32506.75	3.7880	3.7881	1.9462	26.57	0.63	1.500			
0.5138	32884.85	3.7850	3.7850	2.0203	26.56	0.62	1.500			
0.5200	33281.48	3.7820	3.7820	2.0597	26.54	0.60	1.500			
0.5263	33680.16	3.7790	3.7790	2.1144	26.52	0.58	1.500			
0.5327	34092.40	3.7760	3.7760	2.1642	26.50	0.56	1.500			
0.5393	34513.40	3.7730	3.7730	2.2067	26.49	0.55	1.500			
0.5460	34942.36	3.7700	3.7701	2.2687	26.48	0.54	1.500			
0.5530	35389.12	3.7670	3.7670	2.2498	26.46	0.52	1.500			
0.5596	35812.75	3.7640	3.7640	2.2550	26.45	0.51	1.500			
0.5663	36244.44	3.7610	3.7609	2.2654	26.43	0.49	1.500	0.364	0.458	
0.5731	36680.05	3.7580	3.7582	2.2833	26.41	0.47	1.500			
0.5801	37124.26	3.7550	3.7551	2.2967	26.38	0.44	1.500			
0.5871	37573.64	3.7520	3.7520	2.2409	26.36	0.42	1.500			
0.5938	38005.67	3.7490	3.7490	2.2005	26.35	0.41	1.500			
0.6004	38423.78	3.7460	3.7461	2.2025	26.34	0.40	1.500			
0.6069	38840.03	3.7430	3.7429	2.1877	26.33	0.39	1.500			
0.6134	39259.22	3.7400	3.7400	2.1655	26.31	0.37	1.500			
0.6199	39676.48	3.7370	3.7371	2.1792	26.29	0.35	1.500			
0.6265	40094.31	3.7340	3.7340	2.1689	26.28	0.34	1.500			
0.6328	40500.98	3.7310	3.7309	2.1564	26.26	0.32	1.500			
0.6394	40919.13	3.7280	3.7281	2.1817	26.25	0.31	1.500			
0.6459	41338.21	3.7250	3.7251	2.2104	26.23	0.29	1.500			
0.6525	41761.28	3.7220	3.7220	2.2409	26.22	0.28	1.500			
0.6592	42191.57	3.7190	3.7187	2.3116	26.20	0.26	1.500			
0.6663	42644.15	3.7160	3.7161	2.3636	26.19	0.25	1.500			
0.6736	43108.56	3.7130	3.7131	2.4832	26.18	0.24	1.500			
0.6811	43588.57	3.7100	3.7100	2.6057	26.17	0.23	1.500			
0.6891	44100.32	3.7070	3.7071	2.7639	26.15	0.21	1.500			
0.6976	44646.16	3.7040	3.7041	2.8142	26.13	0.19	1.500			
0.7061	45191.80	3.7010	3.7010	2.8433	26.12	0.18	1.500			
0.7147	45743.86	3.6980	3.6980	2.8368	26.10	0.16	1.500			
0.7234	46296.08	3.6950	3.6951	2.8200	26.09	0.15	1.500			
0.7320	46845.92	3.6920	3.6919	2.7317	26.08	0.14	1.500			
0.7400	47357.72	3.6890	3.6890	2.5333	26.07	0.13	1.500			
0.7472	47821.63	3.6860	3.6861	2.3265	26.06	0.12	1.500			
0.7538	48242.47	3.6830	3.6830	2.1085	26.05	0.11	1.500			
0.7598	48624.34	3.6800	3.6799	1.9304	26.04	0.10	1.500			
0.7653	48977.89	3.6770	3.6770	1.7940	26.04	0.10	1.500			
0.7703	49300.52	3.6740	3.6739	1.6623	26.03	0.09	1.500			
0.7751	49606.68	3.6710	3.6710	1.5566	26.03	0.09	1.500			
0.7795	49890.85	3.6680	3.6680	1.4652	26.02	0.08	1.500			
0.7838	50162.48	3.6650	3.6650	1.3932	26.02	0.08	1.500			
0.7878	50418.16	3.6620	3.6620	1.3295	26.01	0.07	1.500			
0.7916	50664.61	3.6590	3.6590	1.2845	26.01	0.07	1.500			
0.7954	50903.57	3.6560	3.6560	1.2538	26.00	0.06	1.500			
0.7990	51138.49	3.6530	3.6530	1.2422	26.00	0.06	1.500			
0.8027	51372.57	3.6500	3.6500	1.2354	25.99	0.05	1.500			
0.8064	51608.26	3.6470	3.6469	1.2384	25.98	0.04	1.500			
0.8101	51845.87	3.6440	3.6440	1.2448	25.98	0.04	1.500			
0.8138	52085.02	3.6410	3.6410	1.2638	25.98	0.04	1.500			
0.8176	52328.51	3.6380	3.6380	1.2769	25.97	0.03	1.500			
0.8215	52577.46	3.6350	3.6350	1.2855	25.97	0.03	1.500			
0.8254	52823.57	3.6320	3.6320	1.2935	25.97	0.03	1.500			
0.8293	53076.07	3.6290	3.6291	1.3048	25.96	0.02	1.500			
0.8333	53328.78	3.6260	3.6260	1.3070	25.96	0.02	1.500			
0.8372	53579.72	3.6230	3.6230	1.3047	25.96	0.02	1.500			
0.8411	53828.19	3.6200	3.6200	1.3011	25.95	0.01	1.500			
0.8450	54080.43	3.6170	3.6170	1.2976	25.94	0.00	1.500			
0.8489	54329.50	3.6140	3.6140	1.2934	25.94	-0.00	1.500			
0.8527	54575.79	3.6110	3.6110	1.2839	25.93	-0.01	1.500			
0.8566	54821.39	3.6080	3.6080	1.2818	25.92	-0.02	1.500			
0.8604	55067.51	3.6050	3.6050	1.2769	25.92	-0.02	1.500			
0.8643	55312.38	3.6020	3.6020	1.2676	25.92	-0.02	1.500			
0.8681	55556.50	3.5990	3.5990	1.2517	25.92	-0.02	1.500			
0.8719	55798.64	3.5960	3.5960	1.2298	25.92	-0.02	1.500			
0.8755	56032.19	3.5930	3.5931	1.2147	25.92	-0.02	1.500			
0.8791	56260.91	3.5900	3.5900	1.2026	25.92	-0.02	1.500			
0.8826	56487.87	3.5870	3.5870	1.1864	25.92	-0.02	1.500			
0.8861	56713.39	3.5840	3.5841	1.1888	25.92	-0.02	1.500			
0.8897	56940.57	3.5810	3.5810	1.1929	25.92	-0.02	1.500			
0.8933	57170.94	3.5780	3.5780	1.2028	25.93	-0.01	1.500			
0.8970	57405.50	3.5750	3.5749	1.2029	25.93	-0.01	1.500			
0.9007	57645.36	3.5720	3.5719	1.1660	25.93	-0.01	1.500			
0.9043	57874.84	3.5690	3.5690	1.0980	25.94	-0.00	1.500			
0.9078	58096.39	3.5660	3.5660	0.9934	25.94	-0.00	1.500			
0.9106	58277.78	3.5630	3.5632	0.8481	25.94	0.00	1.500			
0.9129	58424.94	3.5600	3.5601	0.7039	25.94	0.00	1.500			
0.9147	58538.85	3.5570	3.5567	0.5572	25.94	0.00	1.500			
0.9159	58620.68	3.5540	3.5539	0.4352	25.95	0.01	1.500			
0.9170	58688.37	3.5510	3.5510	0.3567	25.95	0.01	1.500			
0.9179	58744.79	3.5480	3.5479	0.2962	25.95	0.01	1.500			
0.9186	58793.43	3.5450	3.5449	0.2540	25.95	0.01	1.500			
0.9193	58834.66	3.5420	3.5420	0.2130	25.95	0.01	1.500			
0.9199	58871.07	3.5390	3.5391	0.1884	25.95	0.01	1.500			
0.9204	58903.77	3.5360	3.5359	0.1635	25.95	0.01	1.500			
0.9208	58932.10	3.5330	3.5331	0.1436	25.95	0.01	1.500			
0.9212	58958.03	3.5300	3.5300	0.1265	25.95	0.01	1.500			
0.9216	58980.10	3.5270	3.5271	0.1087	25.95	0.01	1.500			
0.9219	58999.36	3.5240	3.5240	0.0923	25.95	0.01	1.500			
0.9221	59015.53	3.5210	3.5212	0.0761	25.95	0.01	1.500			
0.9223	59028.62	3.5180	3.5183	0.0596	25.95	0.01	1.500			
0.9225	59038.47	3.5150	3.5158	0.0431	25.95	0.01	1.500			
