Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.84	4.1680	4.1679	-0.1570	25.32	0.01	-0.250			
0.0009	57.06	4.1650	4.1650	-0.2896	25.32	0.01	-0.250			
0.0020	129.01	4.1620	4.1618	-0.4041	25.32	0.01	-0.250			
0.0034	218.58	4.1590	4.1589	-0.4887	25.31	-0.00	-0.250			
0.0051	323.43	4.1560	4.1560	-0.5521	25.30	-0.01	-0.250			
0.0069	444.74	4.1530	4.1532	-0.6157	25.29	-0.02	-0.250			
0.0089	569.74	4.1500	4.1499	-0.6513	25.29	-0.02	-0.250			
0.0109	699.73	4.1470	4.1470	-0.6774	25.30	-0.01	-0.250			
0.0130	831.96	4.1440	4.1440	-0.6967	25.30	-0.01	-0.250			
0.0151	968.29	4.1410	4.1410	-0.7120	25.29	-0.02	-0.250			
0.0173	1108.26	4.1380	4.1380	-0.7241	25.29	-0.02	-0.250			
0.0195	1249.77	4.1350	4.1351	-0.7351	25.29	-0.02	-0.250	0.395	0.517	
0.0217	1391.71	4.1320	4.1320	-0.7425	25.29	-0.02	-0.250			
0.0240	1535.16	4.1290	4.1290	-0.7517	25.29	-0.02	-0.250			
0.0262	1679.91	4.1260	4.1261	-0.7555	25.29	-0.02	-0.250			
0.0285	1825.52	4.1230	4.1230	-0.7610	25.29	-0.02	-0.250			
0.0308	1972.88	4.1200	4.1200	-0.7671	25.28	-0.03	-0.250			
0.0331	2119.74	4.1170	4.1170	-0.7740	25.28	-0.03	-0.250			
0.0355	2269.52	4.1140	4.1140	-0.7819	25.29	-0.02	-0.250			
0.0378	2419.78	4.1110	4.1110	-0.7856	25.28	-0.03	-0.250			
0.0402	2571.02	4.1080	4.1081	-0.7916	25.27	-0.04	-0.250	0.432	0.518	
0.0426	2724.63	4.1050	4.1049	-0.7929	25.27	-0.04	-0.250			
0.0450	2877.53	4.1020	4.1020	-0.7943	25.27	-0.04	-0.250			
0.0473	3029.36	4.0990	4.0990	-0.7942	25.27	-0.04	-0.250			
0.0497	3180.81	4.0960	4.0960	-0.7983	25.27	-0.04	-0.250			
0.0521	3334.48	4.0930	4.0930	-0.8022	25.27	-0.04	-0.250			
0.0545	3489.49	4.0900	4.0900	-0.8083	25.27	-0.04	-0.250			
0.0569	3644.60	4.0870	4.0871	-0.8123	25.26	-0.05	-0.250			
0.0594	3803.51	4.0840	4.0840	-0.8115	25.26	-0.05	-0.250	0.453	0.520	
0.0618	3958.29	4.0810	4.0810	-0.8146	25.26	-0.05	-0.250			
0.0643	4114.94	4.0780	4.0780	-0.8136	25.26	-0.05	-0.250			
0.0667	4269.63	4.0750	4.0748	-0.8177	25.26	-0.05	-0.250			
0.0692	4427.89	4.0720	4.0721	-0.8208	25.25	-0.06	-0.250			
0.0716	4584.97	4.0690	4.0688	-0.8221	25.25	-0.06	-0.250			
0.0741	4744.12	4.0660	4.0661	-0.8274	25.25	-0.06	-0.250			
0.0766	4903.35	4.0630	4.0630	-0.8306	25.24	-0.07	-0.250			
0.0791	5062.47	4.0600	4.0599	-0.8327	25.23	-0.08	-0.250	0.396	0.506	
0.0816	5222.45	4.0570	4.0570	-0.8296	25.23	-0.08	-0.250			
0.0841	5381.90	4.0540	4.0540	-0.8346	25.23	-0.08	-0.250			
0.0866	5544.59	4.0510	4.0508	-0.8340	25.23	-0.08	-0.250			
0.0891	5702.93	4.0480	4.0480	-0.8331	25.22	-0.09	-0.250			
0.0916	5863.17	4.0450	4.0451	-0.8338	25.21	-0.10	-0.250			
0.0941	6023.50	4.0420	4.0420	-0.8307	25.21	-0.10	-0.250			
0.0966	6183.08	4.0390	4.0390	-0.8295	25.21	-0.10	-0.250			
0.0991	6342.50	4.0360	4.0360	-0.8323	25.21	-0.10	-0.250	0.393	0.498	
0.1016	6501.34	4.0330	4.0329	-0.8371	25.21	-0.10	-0.250			
0.1041	6663.37	4.0300	4.0301	-0.8407	25.21	-0.10	-0.250			
0.1066	6823.98	4.0270	4.0270	-0.8379	25.20	-0.11	-0.250			
0.1091	6985.25	4.0240	4.0241	-0.8444	25.20	-0.11	-0.250			
0.1117	7149.09	4.0210	4.0210	-0.8515	25.19	-0.12	-0.250			
0.1143	7313.33	4.0180	4.0178	-0.8539	25.20	-0.11	-0.250			
0.1168	7476.65	4.0150	4.0151	-0.8550	25.20	-0.11	-0.250			
0.1194	7641.26	4.0120	4.0121	-0.8577	25.21	-0.10	-0.250	0.407	0.505	
0.1220	7806.87	4.0090	4.0091	-0.8601	25.21	-0.10	-0.250			
0.1246	7972.01	4.0060	4.0059	-0.8603	25.21	-0.10	-0.250			
0.1272	8137.73	4.0030	4.0030	-0.8654	25.21	-0.10	-0.250			
0.1298	8304.07	4.0000	4.0000	-0.8680	25.21	-0.10	-0.250			
0.1324	8471.24	3.9970	3.9970	-0.8728	25.21	-0.10	-0.250			
0.1350	8639.64	3.9940	3.9941	-0.8736	25.21	-0.10	-0.250			
0.1376	8809.29	3.9910	3.9911	-0.8719	25.21	-0.10	-0.250			
0.1403	8977.64	3.9880	3.9879	-0.8709	25.22	-0.09	-0.250	0.404	0.498	
0.1429	9142.99	3.9850	3.9851	-0.8708	25.21	-0.10	-0.250			
0.1455	9310.39	3.9820	3.9819	-0.8702	25.21	-0.10	-0.250			
