Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11748.78	3.9300	3.9297	-0.0830	25.76	0.00	-1.500			
0.1839	11767.49	3.9270	3.9269	-0.1119	25.76	0.00	-1.500			
0.1843	11792.07	3.9240	3.9240	-0.1407	25.76	0.00	-1.500			
0.1847	11822.02	3.9210	3.9209	-0.1680	25.76	0.00	-1.500			
0.1853	11856.83	3.9180	3.9180	-0.1953	25.76	0.00	-1.500			
0.1859	11897.36	3.9150	3.9151	-0.2201	25.76	0.00	-1.500			
0.1866	11943.00	3.9120	3.9120	-0.2451	25.76	0.00	-1.500			
0.1874	11992.46	3.9090	3.9090	-0.2688	25.76	0.00	-1.500			
0.1882	12046.54	3.9060	3.9061	-0.2912	25.76	0.00	-1.500			
0.1891	12104.50	3.9030	3.9030	-0.3133	25.76	0.00	-1.500			
0.1901	12166.79	3.9000	3.9000	-0.3356	25.76	0.00	-1.500			
0.1911	12233.12	3.8970	3.8971	-0.3570	25.76	0.00	-1.500			
0.1923	12304.08	3.8940	3.8940	-0.3791	25.76	0.00	-1.500			
0.1934	12379.43	3.8910	3.8910	-0.4000	25.76	0.00	-1.500			
0.1947	12457.96	3.8880	3.8880	-0.4209	25.76	0.00	-1.500			
0.1959	12540.34	3.8850	3.8850	-0.4413	25.76	0.00	-1.500			
0.1973	12627.88	3.8820	3.8820	-0.4601	25.76	0.00	-1.500			
0.1987	12718.17	3.8790	3.8790	-0.4788	25.76	0.00	-1.500			
0.2002	12812.39	3.8760	3.8761	-0.4967	25.76	0.00	-1.500			
0.2017	12909.34	3.8730	3.8730	-0.5140	25.76	0.00	-1.500			
0.2033	13010.25	3.8700	3.8699	-0.5281	25.76	0.00	-1.500			
0.2049	13113.05	3.8670	3.8670	-0.5398	25.76	0.00	-1.500			
0.2065	13218.10	3.8640	3.8640	-0.5518	25.76	0.00	-1.500			
0.2082	13325.94	3.8610	3.8610	-0.5620	25.76	0.00	-1.500			
0.2099	13434.81	3.8580	3.8581	-0.5701	25.76	0.00	-1.500			
0.2116	13544.85	3.8550	3.8550	-0.5805	25.76	0.00	-1.500			
0.2134	13657.58	3.8520	3.8520	-0.5869	25.76	0.00	-1.500			
0.2152	13771.26	3.8490	3.8489	-0.5978	25.76	0.00	-1.500			
0.2170	13886.91	3.8460	3.8461	-0.6031	25.76	0.00	-1.500			
0.2188	14003.23	3.8430	3.8430	-0.6090	25.76	0.00	-1.500			
0.2206	14120.66	3.8400	3.8400	-0.6130	25.77	0.01	-1.500			
0.2225	14239.05	3.8370	3.8370	-0.6167	25.77	0.01	-1.500			
0.2243	14358.02	3.8340	3.8340	-0.6185	25.77	0.01	-1.500			
0.2262	14477.18	3.8310	3.8309	-0.6219	25.78	0.02	-1.500			
0.2281	14596.20	3.8280	3.8281	-0.6236	25.78	0.02	-1.500			
0.2299	14716.79	3.8250	3.8250	-0.6293	25.78	0.02	-1.500			
0.2318	14837.77	3.8220	3.8220	-0.6295	25.78	0.02	-1.500			
0.2337	14959.10	3.8190	3.8190	-0.6332	25.79	0.03	-1.500			
0.2356	15080.43	3.8160	3.8160	-0.6383	25.79	0.03	-1.500			
0.2376	15203.80	3.8130	3.8129	-0.6411	25.79	0.03	-1.500			
0.2395	15327.17	3.8100	3.8100	-0.6413	25.80	0.04	-1.500			
0.2414	15450.83	3.8070	3.8071	-0.6416	25.80	0.04	-1.500			
0.2433	15574.27	3.8040	3.8040	-0.6419	25.80	0.04	-1.500			
0.2453	15697.70	3.8010	3.8010	-0.6445	25.81	0.05	-1.500			
0.2472	15819.99	3.7980	3.7980	-0.6437	25.81	0.05	-1.500			
0.2491	15943.56	3.7950	3.7949	-0.6451	25.82	0.06	-1.500			
0.2511	16068.33	3.7920	3.7921	-0.6476	25.82	0.06	-1.500			
0.2530	16192.82	3.7890	3.7890	-0.6500	25.83	0.07	-1.500			
0.2550	16317.65	3.7860	3.7860	-0.6555	25.83	0.07	-1.500			
0.2569	16444.10	3.7830	3.7829	-0.6561	25.84	0.08	-1.500			
0.2589	16568.91	3.7800	3.7800	-0.6593	25.84	0.08	-1.500			
0.2609	16696.98	3.7770	3.7770	-0.6617	25.85	0.09	-1.500			
0.2629	16824.78	3.7740	3.7740	-0.6647	25.85	0.09	-1.500			
0.2649	16952.45	3.7710	3.7710	-0.6660	25.86	0.10	-1.500			
0.2669	17079.84	3.7680	3.7680	-0.6680	25.86	0.10	-1.500			
0.2689	17207.78	3.7650	3.7650	-0.6720	25.87	0.11	-1.500			
0.2709	17337.97	3.7620	3.7620	-0.6768	25.87	0.11	-1.500			
0.2729	17467.50	3.7590	3.7590	-0.6798	25.88	0.12	-1.500			
0.2750	17599.60	3.7560	3.7560	-0.6826	25.88	0.12	-1.500			
0.2770	17729.94	3.7530	3.7531	-0.6856	25.89	0.13	-1.500			
0.2791	17861.73	3.7500	3.7500	-0.6878	25.89	0.13	-1.500			
0.2811	17993.35	3.7470	3.7469	-0.6932	25.90	0.14	-1.500			
0.2832	18126.37	3.7440	3.7440	-0.6976	25.90	0.14	-1.500			
0.2853	18261.29	3.7410	3.7410	-0.7040	25.91	0.15	-1.500			
0.2875	18398.00	3.7380	3.7380	-0.7088	25.91	0.15	-1.500			
0.2896	18535.48	3.7350	3.7350	-0.7129	25.92	0.16	-1.500			
0.2917	18671.22	3.7320	3.7319	-0.7150	25.92	0.16	-1.500			
0.2939	18809.44	3.7290	3.7290	-0.7196	25.93	0.17	-1.500			
0.2960	18945.60	3.7260	3.7260	-0.7267	25.93	0.17	-1.500			
0.2982	19086.38	3.7230	3.7230	-0.7359	25.94	0.18	-1.500			
0.3005	19228.90	3.7200	3.7200	-0.7431	25.94	0.18	-1.500			
0.3027	19372.77	3.7170	3.7170	-0.7514	25.95	0.19	-1.500			
0.3050	19518.38	3.7140	3.7141	-0.7590	25.95	0.19	-1.500			
0.3073	19664.44	3.7110	3.7109	-0.7651	25.96	0.20	-1.500			
0.3096	19811.64	3.7080	3.7081	-0.7741	25.96	0.20	-1.500			
0.3119	19960.82	3.7050	3.7049	-0.7788	25.97	0.21	-1.500			
0.3143	20112.96	3.7020	3.7020	-0.7875	25.97	0.21	-1.500			
0.3166	20264.31	3.6990	3.6992	-0.7942	25.98	0.22	-1.500			
0.3190	20416.62	3.6960	3.6960	-0.8008	25.98	0.22	-1.500			
0.3214	20570.77	3.6930	3.6929	-0.8076	25.99	0.23	-1.500			
0.3238	20724.98	3.6900	3.6900	-0.8126	25.99	0.23	-1.500			
0.3263	20882.80	3.6870	3.6870	-0.8239	26.00	0.24	-1.500			
0.3288	21041.90	3.6840	3.6840	-0.8308	26.00	0.24	-1.500			
0.3313	21201.17	3.6810	3.6810	-0.8472	26.00	0.24	-1.500			
0.3338	21364.69	3.6780	3.6780	-0.8573	26.01	0.25	-1.500			
0.3364	21530.89	3.6750	3.6749	-0.8665	26.01	0.25	-1.500			
0.3391	21699.36	3.6720	3.6720	-0.8768	26.02	0.26	-1.500			
0.3417	21868.92	3.6690	3.6691	-0.8883	26.02	0.26	-1.500			
0.3444	22040.53	3.6660	3.6660	-0.8956	26.02	0.26	-1.500			
0.3471	22212.97	3.6630	3.6629	-0.9017	26.03	0.27	-1.500			
0.3498	22384.04	3.6600	3.6600	-0.9113	26.03	0.27	-1.500			
0.3525	22561.21	3.6570	3.6571	-0.9260	26.04	0.28	-1.500			
0.3553	22739.42	3.6540	3.6540	-0.9419	26.04	0.28	-1.500			
0.3582	22922.99	3.6510	3.6509	-0.9552	26.05	0.29	-1.500			
0.3611	23107.54	3.6480	3.6480	-0.9700	26.05	0.29	-1.500			
0.3640	23296.49	3.6450	3.6449	-0.9844	26.06	0.30	-1.500			
0.3670	23486.52	3.6420	3.6420	-0.9945	26.06	0.30	-1.500			
0.3700	23677.13	3.6390	3.6391	-1.0020	26.07	0.31	-1.500			
0.3730	23871.17	3.6360	3.6360	-1.0131	26.07	0.31	-1.500			
0.3760	24065.58	3.6330	3.6329	-1.0203	26.08	0.32	-1.500			
0.3791	24262.52	3.6300	3.6301	-1.0383	26.08	0.32	-1.500			
0.3822	24461.46	3.6270	3.6270	-1.0479	26.09	0.33	-1.500			
0.3854	24665.48	3.6240	3.6240	-1.0629	26.09	0.33	-1.500			
0.3886	24870.87	3.6210	3.6209	-1.0768	26.10	0.34	-1.500			
0.3919	25078.42	3.6180	3.6182	-1.0912	26.10	0.34	-1.500			
0.3952	25289.78	3.6150	3.6150	-1.1067	26.10	0.34	-1.500			
0.3985	25503.16	3.6120	3.6120	-1.1213	26.11	0.35	-1.500			
0.4019	25718.93	3.6090	3.6090	-1.1364	26.11	0.35	-1.500			
0.4053	25938.84	3.6060	3.6060	-1.1530	26.11	0.35	-1.500			
0.4088	26161.83	3.6030	3.6030	-1.1676	26.11	0.35	-1.500			
0.4123	26388.00	3.6000	3.6000	-1.1812	26.12	0.36	-1.500			
0.4159	26615.85	3.5970	3.5969	-1.1971	26.12	0.36	-1.500			
0.4195	26847.35	3.5940	3.5940	-1.2112	26.12	0.36	-1.500			
0.4231	27080.59	3.5910	3.5910	-1.2290	26.13	0.37	-1.500			
0.4268	27315.44	3.5880	3.5880	-1.2490	26.14	0.38	-1.500			
0.4306	27558.58	3.5850	3.5850	-1.2673	26.14	0.38	-1.500			
0.4345	27805.03	3.5820	3.5819	-1.2836	26.15	0.39	-1.500			
0.4383	28054.19	3.5790	3.5789	-1.2949	26.15	0.39	-1.500			
0.4422	28303.24	3.5760	3.5761	-1.3096	26.16	0.40	-1.500			
0.4462	28555.93	3.5730	3.5730	-1.3260	26.17	0.41	-1.500			
0.4502	28809.77	3.5700	3.5700	-1.3371	26.17	0.41	-1.500			
0.4542	29066.80	3.5670	3.5669	-1.3667	26.18	0.42	-1.500			
0.4583	29332.99	3.5640	3.5641	-1.3868	26.19	0.43	-1.500			
0.4625	29601.22	3.5610	3.5609	-1.4074	26.19	0.43	-1.500			
0.4668	29875.19	3.5580	3.5582	-1.4326	26.20	0.44	-1.500			
0.4711	30151.65	3.5550	3.5549	-1.4506	26.20	0.44	-1.500			
0.4755	30431.41	3.5520	3.5520	-1.4656	26.21	0.45	-1.500			
0.4799	30714.18	3.5490	3.5490	-1.4851	26.21	0.45	-1.500			
0.4844	30999.31	3.5460	3.5461	-1.5066	26.21	0.45	-1.500			
0.4890	31293.29	3.5430	3.5429	-1.5237	26.22	0.46	-1.500			
0.4935	31585.68	3.5400	3.5400	-1.5381	26.22	0.46	-1.500			
0.4981	31881.58	3.5370	3.5370	-1.5598	26.23	0.47	-1.500			
0.5029	32183.49	3.5340	3.5340	-1.5801	26.24	0.48	-1.500			
