Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11815.85	3.9290	3.9287	-0.0970	25.67	-0.07	-1.500			
0.1850	11837.27	3.9260	3.9258	-0.1242	25.67	-0.07	-1.500			
0.1854	11863.32	3.9230	3.9230	-0.1500	25.67	-0.07	-1.500			
0.1859	11894.83	3.9200	3.9200	-0.1761	25.68	-0.06	-1.500			
0.1864	11931.53	3.9170	3.9170	-0.2010	25.68	-0.06	-1.500			
0.1871	11972.77	3.9140	3.9140	-0.2268	25.68	-0.06	-1.500			
0.1878	12019.15	3.9110	3.9110	-0.2487	25.68	-0.06	-1.500			
0.1886	12069.35	3.9080	3.9080	-0.2712	25.68	-0.06	-1.500			
0.1894	12123.20	3.9050	3.9050	-0.2953	25.69	-0.05	-1.500			
0.1903	12182.27	3.9020	3.9020	-0.3171	25.69	-0.05	-1.500			
0.1913	12245.08	3.8990	3.8989	-0.3395	25.69	-0.05	-1.500			
0.1924	12312.20	3.8960	3.8960	-0.3631	25.69	-0.05	-1.500			
0.1935	12384.77	3.8930	3.8932	-0.3856	25.70	-0.04	-1.500			
0.1947	12461.77	3.8900	3.8900	-0.4076	25.70	-0.04	-1.500			
0.1960	12542.41	3.8870	3.8869	-0.4277	25.70	-0.04	-1.500			
0.1973	12626.47	3.8840	3.8841	-0.4444	25.71	-0.03	-1.500			
0.1987	12713.90	3.8810	3.8810	-0.4636	25.71	-0.03	-1.500			
0.2001	12804.10	3.8780	3.8780	-0.4800	25.72	-0.02	-1.500			
0.2015	12897.49	3.8750	3.8750	-0.4970	25.72	-0.02	-1.500			
0.2031	12995.31	3.8720	3.8720	-0.5134	25.72	-0.02	-1.500			
0.2046	13096.36	3.8690	3.8691	-0.5274	25.73	-0.01	-1.500			
0.2062	13199.62	3.8660	3.8660	-0.5397	25.73	-0.01	-1.500			
0.2079	13304.92	3.8630	3.8631	-0.5498	25.74	-0.00	-1.500			
0.2095	13410.97	3.8600	3.8600	-0.5596	25.74	0.00	-1.500			
0.2112	13518.57	3.8570	3.8570	-0.5725	25.75	0.01	-1.500			
0.2130	13629.11	3.8540	3.8540	-0.5836	25.75	0.01	-1.500			
0.2147	13743.96	3.8510	3.8509	-0.5935	25.76	0.02	-1.500			
0.2166	13859.57	3.8480	3.8480	-0.5992	25.76	0.02	-1.500			
0.2184	13976.49	3.8450	3.8451	-0.6045	25.77	0.03	-1.500			
0.2202	14092.58	3.8420	3.8421	-0.6085	25.77	0.03	-1.500			
0.2220	14208.65	3.8390	3.8390	-0.6109	25.78	0.04	-1.500			
0.2238	14325.91	3.8360	3.8359	-0.6141	25.78	0.04	-1.500			
0.2257	14443.80	3.8330	3.8330	-0.6186	25.79	0.05	-1.500			
0.2276	14563.93	3.8300	3.8300	-0.6228	25.79	0.05	-1.500			
0.2295	14685.15	3.8270	3.8270	-0.6274	25.80	0.06	-1.500			
0.2313	14805.22	3.8240	3.8240	-0.6305	25.80	0.06	-1.500			
0.2332	14925.96	3.8210	3.8211	-0.6306	25.81	0.07	-1.500			
0.2351	15047.98	3.8180	3.8179	-0.6329	25.82	0.08	-1.500			
0.2370	15169.75	3.8150	3.8150	-0.6355	25.82	0.08	-1.500			
0.2389	15291.58	3.8120	3.8121	-0.6365	25.83	0.09	-1.500			
0.2408	15413.31	3.8090	3.8090	-0.6411	25.84	0.10	-1.500			
0.2428	15536.42	3.8060	3.8060	-0.6434	25.84	0.10	-1.500			
0.2447	15660.44	3.8030	3.8029	-0.6454	25.85	0.11	-1.500			
0.2467	15785.99	3.8000	3.8000	-0.6490	25.86	0.12	-1.500			
0.2486	15910.74	3.7970	3.7971	-0.6500	25.86	0.12	-1.500			
0.2505	16035.15	3.7940	3.7940	-0.6516	25.87	0.13	-1.500			
