Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17888.90	3.9890	3.9890	0.8596	27.35	1.40	1.500			
0.2820	18051.10	3.9860	3.9861	0.8431	27.35	1.40	1.500			
0.2845	18210.74	3.9830	3.9830	0.8417	27.34	1.39	1.500			
0.2871	18372.15	3.9800	3.9800	0.8472	27.34	1.39	1.500			
0.2896	18534.07	3.9770	3.9769	0.8521	27.33	1.38	1.500			
0.2922	18699.75	3.9740	3.9741	0.8538	27.33	1.38	1.500			
0.2948	18864.66	3.9710	3.9710	0.8548	27.32	1.37	1.500			
0.2973	19029.66	3.9680	3.9680	0.8595	27.32	1.37	1.500			
0.2999	19194.65	3.9650	3.9650	0.8611	27.31	1.36	1.500			
0.3025	19358.29	3.9620	3.9619	0.8605	27.31	1.36	1.500			
0.3051	19523.56	3.9590	3.9590	0.8633	27.30	1.35	1.500			
0.3077	19689.96	3.9560	3.9560	0.8686	27.30	1.35	1.500			
0.3103	19857.68	3.9530	3.9530	0.8782	27.29	1.34	1.500			
0.3129	20026.79	3.9500	3.9499	0.8798	27.29	1.34	1.500			
0.3155	20195.07	3.9470	3.9470	0.8838	27.28	1.33	1.500			
0.3182	20365.83	3.9440	3.9440	0.8884	27.28	1.33	1.500			
0.3209	20537.56	3.9410	3.9410	0.8920	27.27	1.32	1.500			
0.3236	20709.54	3.9380	3.9380	0.8988	27.27	1.32	1.500			
0.3263	20881.80	3.9350	3.9350	0.9034	27.26	1.31	1.500			
0.3290	21055.91	3.9320	3.9320	0.9051	27.25	1.30	1.500			
0.3317	21231.70	3.9290	3.9290	0.9093	27.25	1.30	1.500			
0.3345	21405.22	3.9260	3.9260	0.9119	27.24	1.29	1.500			
0.3372	21580.43	3.9230	3.9230	0.9185	27.24	1.29	1.500			
0.3399	21755.86	3.9200	3.9200	0.9264	27.23	1.28	1.500			
0.3427	21933.72	3.9170	3.9170	0.9322	27.23	1.28	1.500			
0.3455	22113.86	3.9140	3.9140	0.9434	27.22	1.27	1.500			
0.3484	22296.73	3.9110	3.9110	0.9573	27.21	1.26	1.500			
0.3513	22483.23	3.9080	3.9080	0.9648	27.21	1.26	1.500			
0.3542	22668.74	3.9050	3.9049	0.9704	27.20	1.25	1.500			
0.3571	22855.67	3.9020	3.9021	0.9735	27.19	1.24	1.500			
0.3600	23042.62	3.8990	3.8991	0.9796	27.19	1.24	1.500			
0.3630	23231.71	3.8960	3.8960	0.9868	27.18	1.23	1.500			
0.3660	23421.12	3.8930	3.8928	0.9890	27.17	1.22	1.500			
0.3689	23610.22	3.8900	3.8901	0.9969	27.16	1.21	1.500			
0.3719	23803.05	3.8870	3.8871	1.0083	27.16	1.21	1.500			
0.3749	23996.08	3.8840	3.8839	1.0237	27.15	1.20	1.500			
