Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2411	15431.92	3.9740	3.9740	0.8514	26.00	0.03	0.750			
0.2437	15595.98	3.9710	3.9710	0.8582	26.00	0.03	0.750			
0.2463	15762.74	3.9680	3.9681	0.8664	26.00	0.03	0.750			
0.2489	15928.84	3.9650	3.9648	0.8707	26.00	0.03	0.750			
0.2515	16097.18	3.9620	3.9620	0.8751	26.00	0.03	0.750			
0.2542	16265.72	3.9590	3.9590	0.8809	26.00	0.03	0.750			
0.2568	16435.38	3.9560	3.9559	0.8830	26.00	0.03	0.750			
0.2595	16605.35	3.9530	3.9531	0.8853	26.00	0.03	0.750			
0.2621	16774.92	3.9500	3.9500	0.8876	26.00	0.03	0.750			
0.2648	16946.82	3.9470	3.9470	0.8875	26.00	0.03	0.750			
0.2674	17115.83	3.9440	3.9440	0.8862	26.00	0.03	0.750			
0.2701	17285.88	3.9410	3.9410	0.8892	26.00	0.03	0.750			
0.2728	17456.70	3.9380	3.9381	0.8907	26.00	0.03	0.750			
0.2754	17628.73	3.9350	3.9349	0.8943	26.00	0.03	0.750			
0.2781	17799.75	3.9320	3.9321	0.8969	26.00	0.03	0.750			
0.2808	17972.60	3.9290	3.9290	0.9003	26.00	0.03	0.750			
0.2836	18147.34	3.9260	3.9260	0.9039	26.00	0.03	0.750			
0.2862	18319.77	3.9230	3.9229	0.9046	26.00	0.03	0.750			
0.2890	18494.75	3.9200	3.9200	0.9020	26.00	0.03	0.750			
0.2917	18667.25	3.9170	3.9170	0.9048	26.00	0.03	0.750			
0.2944	18840.82	3.9140	3.9140	0.9062	25.99	0.02	0.750			
0.2971	19013.86	3.9110	3.9111	0.9105	25.99	0.02	0.750			
0.2998	19188.61	3.9080	3.9079	0.9164	25.99	0.02	0.750			
0.3026	19365.89	3.9050	3.9050	0.9190	25.99	0.02	0.750			
0.3053	19542.33	3.9020	3.9020	0.9214	25.99	0.02	0.750			
0.3081	19720.95	3.8990	3.8990	0.9256	25.98	0.01	0.750			
0.3109	19897.91	3.8960	3.8960	0.9275	25.98	0.01	0.750			
0.3137	20078.21	3.8930	3.8929	0.9261	25.98	0.01	0.750			
0.3165	20253.81	3.8900	3.8900	0.9301	25.98	0.01	0.750			
0.3193	20432.61	3.8870	3.8870	0.9351	25.97	0.00	0.750			
0.3221	20613.59	3.8840	3.8841	0.9423	25.97	0.00	0.750			
0.3249	20794.88	3.8810	3.8809	0.9458	25.97	-0.00	0.750			
0.3278	20977.23	3.8780	3.8781	0.9467	25.96	-0.01	0.750			
0.3306	21157.79	3.8750	3.8751	0.9522	25.96	-0.01	0.750			
0.3335	21342.02	3.8720	3.8720	0.9607	25.96	-0.01	0.750			
0.3363	21525.92	3.8690	3.8688	0.9610	25.95	-0.02	0.750			
0.3392	21711.35	3.8660	3.8660	0.9664	25.95	-0.02	0.750			
0.3422	21898.06	3.8630	3.8631	0.9717	25.95	-0.02	0.750			
0.3451	22086.19	3.8600	3.8600	0.9814	25.94	-0.03	0.750			
0.3480	22274.60	3.8570	3.8570	0.9820	25.94	-0.03	0.750			
0.3510	22464.24	3.8540	3.8540	0.9859	25.94	-0.03	0.750			
0.3540	22653.29	3.8510	3.8510	0.9921	25.94	-0.03	0.750			
0.3569	22843.99	3.8480	3.8481	1.0041	25.93	-0.04	0.750			
0.3599	23036.13	3.8450	3.8450	1.0128	25.93	-0.04	0.750			
0.3630	23234.01	3.8420	3.8419	1.0175	25.93	-0.04	0.750			
0.3661	23428.63	3.8390	3.8391	1.0251	25.92	-0.05	0.750			
0.3692	23627.73	3.8360	3.8361	1.0350	25.92	-0.05	0.750			
0.3723	23826.72	3.8330	3.8329	1.0462	25.91	-0.06	0.750			
0.3754	24028.70	3.8300	3.8299	1.0463	25.91	-0.06	0.750			
0.3786	24229.19	3.8270	3.8270	1.0553	25.91	-0.06	0.750			
0.3817	24431.55	3.8240	3.8241	1.0713	25.92	-0.05	0.750			
0.3850	24639.94	3.8210	3.8211	1.0828	25.92	-0.05	0.750			
0.3883	24848.24	3.8180	3.8180	1.0862	25.92	-0.05	0.750			
0.3915	25057.50	3.8150	3.8151	1.1021	25.91	-0.06	0.750			
