Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18477.59	3.9910	3.9910	0.8165	27.26	1.29	1.500			
0.2912	18635.34	3.9880	3.9880	0.8239	27.25	1.28	1.500			
0.2937	18794.29	3.9850	3.9850	0.8293	27.25	1.28	1.500			
0.2962	18953.95	3.9820	3.9819	0.8343	27.24	1.27	1.500			
0.2987	19115.56	3.9790	3.9790	0.8391	27.24	1.27	1.500			
0.3012	19275.95	3.9760	3.9760	0.8442	27.23	1.26	1.500			
0.3037	19439.40	3.9730	3.9730	0.8466	27.23	1.26	1.500			
0.3063	19603.21	3.9700	3.9700	0.8513	27.22	1.25	1.500			
0.3088	19766.03	3.9670	3.9670	0.8552	27.22	1.25	1.500			
0.3114	19930.02	3.9640	3.9641	0.8600	27.21	1.24	1.500			
0.3140	20095.45	3.9610	3.9609	0.8634	27.21	1.24	1.500			
0.3166	20262.11	3.9580	3.9580	0.8656	27.20	1.23	1.500			
0.3192	20428.38	3.9550	3.9550	0.8703	27.20	1.23	1.500			
0.3218	20597.07	3.9520	3.9520	0.8748	27.19	1.22	1.500			
0.3244	20764.49	3.9490	3.9490	0.8780	27.19	1.22	1.500			
0.3271	20932.91	3.9460	3.9460	0.8822	27.18	1.21	1.500			
0.3297	21103.46	3.9430	3.9429	0.8877	27.18	1.21	1.500			
0.3324	21274.31	3.9400	3.9400	0.8938	27.17	1.20	1.500			
0.3351	21446.59	3.9370	3.9370	0.8980	27.17	1.20	1.500			
0.3378	21618.45	3.9340	3.9340	0.9049	27.16	1.19	1.500			
0.3405	21794.25	3.9310	3.9310	0.9091	27.16	1.19	1.500			
0.3433	21968.83	3.9280	3.9280	0.9110	27.15	1.18	1.500			
0.3460	22144.44	3.9250	3.9250	0.9184	27.14	1.17	1.500			
0.3488	22322.63	3.9220	3.9220	0.9158	27.14	1.17	1.500			
0.3515	22496.95	3.9190	3.9189	0.9241	27.13	1.16	1.500			
0.3543	22673.91	3.9160	3.9161	0.9339	27.13	1.16	1.500			
0.3571	22851.87	3.9130	3.9130	0.9414	27.12	1.15	1.500			
0.3599	23035.81	3.9100	3.9100	0.9508	27.12	1.15	1.500			
0.3628	23219.77	3.9070	3.9071	0.9599	27.11	1.14	1.500			
