Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0607	3884.32	4.1980	4.1980	0.7573	26.30	0.52	0.750			
0.0630	4032.85	4.1950	4.1948	0.7785	26.30	0.52	0.750			
0.0653	4179.30	4.1920	4.1921	0.7703	26.30	0.52	0.750			
0.0676	4327.33	4.1890	4.1891	0.7727	26.30	0.52	0.750			
0.0699	4476.32	4.1860	4.1860	0.7751	26.29	0.51	0.750			
0.0723	4625.69	4.1830	4.1831	0.7777	26.29	0.51	0.750	0.352	0.479	
0.0746	4773.45	4.1800	4.1800	0.7777	26.29	0.51	0.750			
0.0769	4924.45	4.1770	4.1770	0.7792	26.29	0.51	0.750			
0.0793	5076.44	4.1740	4.1739	0.7798	26.29	0.51	0.750			
0.0816	5223.59	4.1710	4.1710	0.7738	26.29	0.51	0.750			
0.0839	5372.20	4.1680	4.1681	0.7749	26.28	0.50	0.750			
0.0863	5520.15	4.1650	4.1650	0.7764	26.28	0.50	0.750			
0.0886	5668.30	4.1620	4.1620	0.7771	26.28	0.50	0.750			
0.0909	5817.93	4.1590	4.1589	0.7805	26.28	0.50	0.750	0.349	0.483	
0.0933	5969.71	4.1560	4.1561	0.7833	26.28	0.50	0.750			
0.0956	6120.72	4.1530	4.1530	0.7800	26.28	0.50	0.750			
0.0980	6270.58	4.1500	4.1501	0.7773	26.28	0.50	0.750			
0.1003	6419.14	4.1470	4.1470	0.7745	26.28	0.50	0.750			
0.1026	6567.44	4.1440	4.1440	0.7698	26.28	0.50	0.750			
0.1049	6714.68	4.1410	4.1410	0.7696	26.28	0.50	0.750			
0.1072	6860.43	4.1380	4.1381	0.7738	26.28	0.50	0.750			
0.1095	7009.73	4.1350	4.1351	0.7786	26.28	0.50	0.750			
0.1119	7160.48	4.1320	4.1320	0.7799	26.28	0.50	0.750	0.344	0.482	
0.1142	7310.12	4.1290	4.1291	0.7813	26.28	0.50	0.750			
0.1166	7461.57	4.1260	4.1261	0.7791	26.28	0.50	0.750			
0.1189	7611.36	4.1230	4.1230	0.7792	26.28	0.50	0.750			
0.1213	7760.05	4.1200	4.1199	0.7749	26.28	0.50	0.750			
0.1236	7908.06	4.1170	4.1170	0.7712	26.28	0.50	0.750			
0.1259	8055.50	4.1140	4.1139	0.7759	26.28	0.50	0.750			
0.1282	8204.83	4.1110	4.1111	0.7797	26.28	0.50	0.750			
0.1306	8355.48	4.1080	4.1079	0.7783	26.28	0.50	0.750	0.348	0.485	
0.1329	8505.62	4.1050	4.1051	0.7833	26.28	0.50	0.750			
0.1352	8656.00	4.1020	4.1020	0.7840	26.28	0.50	0.750			
0.1376	8807.39	4.0990	4.0989	0.7849	26.28	0.50	0.750			
0.1400	8958.18	4.0960	4.0961	0.7810	26.28	0.50	0.750			
0.1423	9108.57	4.0930	4.0930	0.7782	26.28	0.50	0.750			
0.1446	9256.62	4.0900	4.0900	0.7809	26.28	0.50	0.750			
0.1470	9406.46	4.0870	4.0870	0.7831	26.28	0.50	0.750			
0.1493	9555.01	4.0840	4.0840	0.7835	26.28	0.50	0.750			
0.1517	9705.95	4.0810	4.0809	0.7885	26.28	0.50	0.750	0.352	0.485	
0.1541	9859.47	4.0780	4.0781	0.7944	26.28	0.50	0.750			
0.1565	10013.00	4.0750	4.0750	0.7975	26.28	0.50	0.750			
0.1589	10167.39	4.0720	4.0720	0.7951	26.28	0.50	0.750			
0.1612	10318.99	4.0690	4.0691	0.7883	26.28	0.50	0.750			
0.1636	10471.03	4.0660	4.0660	0.7884	26.28	0.50	0.750			
