Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17948.97	3.9750	3.9750	0.8609	26.93	0.97	1.500			
0.2830	18113.21	3.9720	3.9720	0.8586	26.93	0.97	1.500			
0.2856	18280.77	3.9690	3.9690	0.8688	26.92	0.96	1.500			
0.2882	18447.94	3.9660	3.9660	0.8719	26.92	0.96	1.500			
0.2909	18615.39	3.9630	3.9630	0.8756	26.92	0.96	1.500			
0.2935	18785.22	3.9600	3.9601	0.8782	26.91	0.95	1.500			
0.2961	18952.83	3.9570	3.9569	0.8817	26.91	0.95	1.500			
0.2988	19122.45	3.9540	3.9540	0.8901	26.91	0.95	1.500			
0.3014	19292.60	3.9510	3.9510	0.8932	26.90	0.94	1.500			
0.3042	19466.17	3.9480	3.9480	0.8969	26.90	0.94	1.500			
0.3069	19640.33	3.9450	3.9450	0.9006	26.90	0.94	1.500			
0.3096	19813.91	3.9420	3.9420	0.8997	26.90	0.94	1.500			
0.3123	19987.80	3.9390	3.9389	0.9042	26.89	0.93	1.500			
0.3150	20159.70	3.9360	3.9361	0.9070	26.89	0.93	1.500			
0.3177	20331.77	3.9330	3.9329	0.9121	26.89	0.93	1.500			
0.3204	20508.39	3.9300	3.9301	0.9193	26.88	0.92	1.500			
0.3232	20686.50	3.9270	3.9270	0.9260	26.88	0.92	1.500			
0.3260	20863.98	3.9240	3.9240	0.9311	26.87	0.91	1.500			
0.3288	21044.36	3.9210	3.9211	0.9399	26.87	0.91	1.500			
0.3316	21224.35	3.9180	3.9179	0.9460	26.86	0.90	1.500			
0.3345	21406.99	3.9150	3.9150	0.9504	26.86	0.90	1.500			
0.3374	21591.12	3.9120	3.9120	0.9556	26.86	0.90	1.500			
0.3403	21776.33	3.9090	3.9090	0.9599	26.85	0.89	1.500			
0.3431	21959.85	3.9060	3.9061	0.9638	26.85	0.89	1.500			
0.3460	22143.14	3.9030	3.9030	0.9715	26.84	0.88	1.500			
0.3489	22329.88	3.9000	3.8999	0.9811	26.84	0.88	1.500			
0.3518	22517.94	3.8970	3.8970	0.9923	26.83	0.87	1.500			
0.3549	22711.17	3.8940	3.8940	0.9987	26.83	0.87	1.500			
0.3579	22905.57	3.8910	3.8910	1.0109	26.82	0.86	1.500			
0.3610	23101.88	3.8880	3.8880	1.0116	26.82	0.86	1.500			
0.3640	23295.67	3.8850	3.8849	1.0212	26.81	0.85	1.500			
0.3670	23488.96	3.8820	3.8820	1.0301	26.81	0.85	1.500			
0.3701	23687.55	3.8790	3.8791	1.0476	26.80	0.84	1.500			
0.3733	23890.62	3.8760	3.8761	1.0602	26.80	0.84	1.500			
0.3765	24097.18	3.8730	3.8730	1.0747	26.79	0.83	1.500			
0.3798	24305.46	3.8700	3.8700	1.0834	26.79	0.83	1.500			
0.3830	24515.00	3.8670	3.8671	1.0978	26.78	0.82	1.500			
0.3864	24727.36	3.8640	3.8639	1.1017	26.78	0.82	1.500			
0.3896	24937.05	3.8610	3.8610	1.1142	26.77	0.81	1.500			
0.3930	25149.38	3.8580	3.8579	1.1295	26.77	0.81	1.500			
0.3964	25368.56	3.8550	3.8549	1.1499	26.76	0.80	1.500			
0.3999	25591.04	3.8520	3.8521	1.1738	26.75	0.79	1.500			
0.4034	25819.61	3.8490	3.8490	1.1898	26.75	0.79	1.500			
0.4071	26051.45	3.8460	3.8459	1.2058	26.74	0.78	1.500			
0.4107	26284.43	3.8430	3.8431	1.2226	26.73	0.77	1.500			
0.4144	26519.82	3.8400	3.8400	1.2416	26.72	0.76	1.500			
0.4181	26758.87	3.8370	3.8370	1.2614	26.71	0.75	1.500			
0.4219	27003.09	3.8340	3.8340	1.2863	26.70	0.74	1.500			
0.4258	27251.01	3.8310	3.8310	1.3076	26.69	0.73	1.500			
0.4298	27506.18	3.8280	3.8280	1.3358	26.69	0.73	1.500			
0.4338	27766.35	3.8250	3.8250	1.3548	26.68	0.72	1.500			
0.4379	28024.48	3.8220	3.8221	1.3840	26.67	0.71	1.500			
0.4420	28290.79	3.8190	3.8190	1.4183	26.67	0.71	1.500			
0.4464	28566.73	3.8160	3.8159	1.4524	26.66	0.70	1.500			
0.4507	28847.42	3.8130	3.8130	1.4894	26.65	0.69	1.500			
0.4553	29138.29	3.8100	3.8101	1.5270	26.64	0.68	1.500			
0.4600	29437.49	3.8070	3.8069	1.5514	26.63	0.67	1.500			
0.4646	29736.23	3.8040	3.8041	1.5859	26.62	0.66	1.500			
0.4694	30039.55	3.8010	3.8011	1.6248	26.61	0.65	1.500			
0.4743	30356.86	3.7980	3.7980	1.6675	26.59	0.63	1.500			
0.4794	30682.34	3.7950	3.7951	1.7046	26.58	0.62	1.500			
0.4846	31015.05	3.7920	3.7921	1.7474	26.57	0.61	1.500			
0.4900	31357.05	3.7890	3.7889	1.8176	26.56	0.60	1.500			
0.4954	31704.92	3.7860	3.7860	1.8552	26.54	0.58	1.500			
0.5010	32065.17	3.7830	3.7830	1.9023	26.53	0.57	1.500			
0.5069	32439.16	3.7800	3.7802	1.9382	26.52	0.56	1.500			
0.5128	32817.57	3.7770	3.7769	1.9633	26.50	0.54	1.500			
0.5187	33194.18	3.7740	3.7741	1.9716	26.49	0.53	1.500			
0.5246	33571.76	3.7710	3.7710	1.9872	26.47	0.51	1.500			
0.5306	33961.38	3.7680	3.7680	2.0132	26.46	0.50	1.500			
0.5367	34348.78	3.7650	3.7650	2.0551	26.45	0.49	1.500			
0.5430	34749.78	3.7620	3.7621	2.0666	26.43	0.47	1.500	0.362	0.457	
0.5492	35151.32	3.7590	3.7592	2.0741	26.42	0.46	1.500			
0.5555	35554.83	3.7560	3.7560	2.0473	26.40	0.44	1.500			
0.5615	35938.38	3.7530	3.7530	2.0145	26.39	0.43	1.500			
0.5675	36320.04	3.7500	3.7501	2.0013	26.37	0.41	1.500			
0.5735	36702.57	3.7470	3.7469	1.9995	26.36	0.40	1.500			
0.5795	37085.50	3.7440	3.7440	1.9932	26.34	0.38	1.500			
0.5855	37469.28	3.7410	3.7411	2.0134	26.32	0.36	1.500			
0.5915	37855.77	3.7380	3.7380	2.0141	26.31	0.35	1.500			
0.5976	38247.22	3.7350	3.7350	2.0372	26.29	0.33	1.500			
0.6037	38638.46	3.7320	3.7320	2.0601	26.28	0.32	1.500			
0.6099	39033.92	3.7290	3.7291	2.0810	26.26	0.30	1.500			
0.6161	39430.22	3.7260	3.7260	2.1282	26.25	0.29	1.500			
0.6225	39841.53	3.7230	3.7228	2.1805	26.24	0.28	1.500			
0.6291	40264.43	3.7200	3.7201	2.2448	26.23	0.27	1.500			
0.6361	40708.77	3.7170	3.7170	2.3480	26.22	0.26	1.500			
0.6431	41160.75	3.7140	3.7140	2.3827	26.21	0.25	1.500			
0.6504	41628.48	3.7110	3.7110	2.4406	26.19	0.23	1.500			
0.6579	42104.01	3.7080	3.7080	2.5272	26.18	0.22	1.500			
0.6655	42593.31	3.7050	3.7050	2.5943	26.16	0.20	1.500			
0.6734	43098.67	3.7020	3.7019	2.6559	26.15	0.19	1.500			
0.6816	43624.00	3.6990	3.6991	2.6653	26.13	0.17	1.500			
0.6898	44145.01	3.6960	3.6960	2.5845	26.12	0.16	1.500			
0.6974	44635.26	3.6930	3.6929	2.4681	26.11	0.15	1.500			
0.7047	45101.87	3.6900	3.6900	2.3016	26.10	0.14	1.500			
0.7113	45523.34	3.6870	3.6870	2.1118	26.09	0.13	1.500			
0.7172	45902.69	3.6840	3.6840	1.9322	26.09	0.13	1.500			
0.7228	46256.69	3.6810	3.6810	1.7842	26.08	0.12	1.500			
0.7279	46584.19	3.6780	3.6780	1.6589	26.08	0.12	1.500			
0.7326	46888.72	3.6750	3.6750	1.5593	26.07	0.11	1.500			
0.7371	47175.23	3.6720	3.6720	1.4807	26.07	0.11	1.500			
0.7414	47448.05	3.6690	3.6690	1.4068	26.06	0.10	1.500			
0.7454	47706.83	3.6660	3.6660	1.3524	26.06	0.10	1.500			
0.7494	47961.01	3.6630	3.6630	1.3143	26.06	0.10	1.500			
0.7532	48206.41	3.6600	3.6600	1.2832	26.05	0.09	1.500			
0.7570	48447.78	3.6570	3.6569	1.2667	26.04	0.08	1.500			
0.7607	48687.32	3.6540	3.6541	1.2576	26.04	0.08	1.500			
0.7645	48924.97	3.6510	3.6510	1.2580	26.03	0.07	1.500			
0.7682	49165.04	3.6480	3.6480	1.2675	26.03	0.07	1.500			
0.7720	49408.83	3.6450	3.6449	1.2808	26.02	0.06	1.500			
0.7759	49655.22	3.6420	3.6420	1.2949	26.01	0.05	1.500			
0.7798	49907.54	3.6390	3.6390	1.3039	26.01	0.05	1.500			
0.7838	50161.56	3.6360	3.6360	1.3036	26.00	0.04	1.500			
0.7877	50413.55	3.6330	3.6330	1.3053	26.00	0.04	1.500			
0.7916	50663.14	3.6300	3.6301	1.3056	25.99	0.03	1.500			
0.7955	50911.49	3.6270	3.6270	1.3030	25.98	0.02	1.500			
0.7994	51161.86	3.6240	3.6239	1.3029	25.98	0.02	1.500			
0.8033	51410.66	3.6210	3.6211	1.3048	25.97	0.01	1.500			
0.8073	51664.55	3.6180	3.6180	1.3057	25.96	0.00	1.500			
0.8112	51919.03	3.6150	3.6149	1.3094	25.96	-0.00	1.500			
0.8151	52168.93	3.6120	3.6120	1.2963	25.95	-0.01	1.500			
0.8190	52417.37	3.6090	3.6092	1.2876	25.94	-0.02	1.500			
0.8229	52665.14	3.6060	3.6061	1.2757	25.94	-0.02	1.500			
0.8267	52909.30	3.6030	3.6030	1.2604	25.94	-0.02	1.500			
0.8304	53146.96	3.6000	3.6000	1.2441	25.94	-0.02	1.500			
0.8341	53385.21	3.5970	3.5970	1.2295	25.94	-0.02	1.500			
0.8378	53621.35	3.5940	3.5940	1.2184	25.94	-0.02	1.500			
0.8415	53853.13	3.5910	3.5910	1.2069	25.94	-0.02	1.500			
