Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11655.06	3.9290	3.9287	-0.0925	25.76	-0.02	-1.500			
0.1824	11676.32	3.9260	3.9259	-0.1238	25.76	-0.02	-1.500			
0.1829	11702.74	3.9230	3.9228	-0.1514	25.76	-0.02	-1.500			
0.1834	11734.45	3.9200	3.9201	-0.1790	25.76	-0.02	-1.500			
0.1839	11771.97	3.9170	3.9170	-0.2035	25.76	-0.02	-1.500			
0.1846	11814.50	3.9140	3.9140	-0.2296	25.77	-0.01	-1.500			
0.1853	11860.67	3.9110	3.9110	-0.2527	25.77	-0.01	-1.500			
0.1861	11911.09	3.9080	3.9081	-0.2772	25.77	-0.01	-1.500			
0.1870	11966.99	3.9050	3.9050	-0.2993	25.77	-0.01	-1.500			
0.1879	12026.64	3.9020	3.9019	-0.3224	25.77	-0.01	-1.500			
0.1889	12090.76	3.8990	3.8991	-0.3442	25.77	-0.01	-1.500			
0.1900	12159.41	3.8960	3.8960	-0.3666	25.77	-0.01	-1.500			
0.1911	12231.85	3.8930	3.8930	-0.3886	25.77	-0.01	-1.500			
0.1923	12308.35	3.8900	3.8900	-0.4111	25.77	-0.01	-1.500			
0.1936	12389.48	3.8870	3.8870	-0.4299	25.78	-0.00	-1.500			
0.1949	12474.54	3.8840	3.8840	-0.4515	25.78	-0.00	-1.500			
0.1963	12563.22	3.8810	3.8810	-0.4701	25.78	-0.00	-1.500			
0.1977	12655.47	3.8780	3.8780	-0.4892	25.78	0.00	-1.500			
0.1992	12751.50	3.8750	3.8750	-0.5051	25.78	0.00	-1.500			
0.2008	12850.29	3.8720	3.8720	-0.5191	25.78	0.00	-1.500			
0.2024	12951.62	3.8690	3.8691	-0.5341	25.79	0.01	-1.500			
0.2040	13056.61	3.8660	3.8660	-0.5468	25.79	0.01	-1.500			
0.2057	13162.37	3.8630	3.8630	-0.5576	25.79	0.01	-1.500			
0.2074	13270.94	3.8600	3.8600	-0.5673	25.79	0.01	-1.500			
0.2091	13380.55	3.8570	3.8571	-0.5770	25.79	0.01	-1.500			
0.2108	13492.96	3.8540	3.8540	-0.5857	25.80	0.02	-1.500			
0.2126	13606.75	3.8510	3.8510	-0.5924	25.80	0.02	-1.500			
0.2144	13720.52	3.8480	3.8480	-0.5982	25.80	0.02	-1.500			
0.2162	13836.73	3.8450	3.8450	-0.6063	25.80	0.02	-1.500			
0.2180	13953.57	3.8420	3.8420	-0.6097	25.81	0.03	-1.500			
0.2199	14071.27	3.8390	3.8390	-0.6155	25.81	0.03	-1.500			
0.2217	14189.78	3.8360	3.8361	-0.6182	25.81	0.03	-1.500			
0.2236	14309.81	3.8330	3.8330	-0.6230	25.81	0.03	-1.500			
0.2255	14429.61	3.8300	3.8300	-0.6247	25.82	0.04	-1.500			
0.2273	14548.96	3.8270	3.8270	-0.6267	25.82	0.04	-1.500			
0.2292	14669.58	3.8240	3.8240	-0.6301	25.82	0.04	-1.500			
0.2311	14790.75	3.8210	3.8210	-0.6355	25.83	0.05	-1.500			
0.2330	14912.73	3.8180	3.8180	-0.6401	25.83	0.05	-1.500			
0.2350	15036.85	3.8150	3.8150	-0.6447	25.84	0.06	-1.500			
0.2369	15161.71	3.8120	3.8119	-0.6455	25.84	0.06	-1.500			
