Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2113	13524.13	3.9100	3.9102	-0.1370	25.62	0.00	-1.500			
0.2118	13552.36	3.9070	3.9070	-0.1651	25.62	0.00	-1.500			
0.2123	13587.82	3.9040	3.9040	-0.1968	25.62	-0.00	-1.500			
0.2129	13628.71	3.9010	3.9010	-0.2264	25.62	-0.00	-1.500			
0.2137	13675.15	3.8980	3.8979	-0.2545	25.62	-0.00	-1.500			
0.2145	13726.69	3.8950	3.8951	-0.2847	25.62	-0.00	-1.500			
0.2154	13784.38	3.8920	3.8920	-0.3137	25.62	-0.00	-1.500			
0.2164	13846.98	3.8890	3.8889	-0.3427	25.62	-0.00	-1.500			
0.2174	13915.15	3.8860	3.8860	-0.3713	25.62	-0.00	-1.500			
0.2186	13989.45	3.8830	3.8831	-0.4038	25.61	-0.01	-1.500			
0.2199	14070.43	3.8800	3.8800	-0.4346	25.61	-0.01	-1.500			
0.2212	14157.24	3.8770	3.8770	-0.4642	25.61	-0.01	-1.500			
0.2226	14248.89	3.8740	3.8740	-0.4924	25.61	-0.01	-1.500			
0.2242	14347.13	3.8710	3.8710	-0.5205	25.61	-0.01	-1.500			
0.2258	14449.93	3.8680	3.8680	-0.5462	25.61	-0.01	-1.500			
0.2275	14557.54	3.8650	3.8650	-0.5705	25.61	-0.01	-1.500			
0.2292	14669.52	3.8620	3.8621	-0.5925	25.61	-0.01	-1.500			
0.2310	14785.41	3.8590	3.8590	-0.6194	25.60	-0.02	-1.500			
0.2329	14907.20	3.8560	3.8560	-0.6413	25.60	-0.02	-1.500			
0.2349	15033.40	3.8530	3.8529	-0.6564	25.60	-0.02	-1.500			
0.2369	15161.31	3.8500	3.8500	-0.6736	25.60	-0.02	-1.500			
0.2390	15293.33	3.8470	3.8471	-0.6891	25.60	-0.02	-1.500			
0.2410	15426.84	3.8440	3.8439	-0.7029	25.60	-0.02	-1.500			
0.2432	15563.60	3.8410	3.8410	-0.7131	25.60	-0.02	-1.500			
0.2453	15700.40	3.8380	3.8381	-0.7243	25.61	-0.01	-1.500			
0.2475	15842.63	3.8350	3.8350	-0.7365	25.61	-0.01	-1.500			
0.2498	15985.75	3.8320	3.8320	-0.7437	25.61	-0.01	-1.500			
0.2520	16128.83	3.8290	3.8290	-0.7490	25.61	-0.01	-1.500			
0.2543	16273.42	3.8260	3.8260	-0.7551	25.61	-0.01	-1.500			
0.2565	16419.08	3.8230	3.8230	-0.7583	25.62	-0.00	-1.500			
0.2588	16565.29	3.8200	3.8200	-0.7632	25.62	-0.00	-1.500			
0.2611	16712.24	3.8170	3.8170	-0.7666	25.62	-0.00	-1.500			
0.2634	16860.53	3.8140	3.8139	-0.7701	25.62	0.00	-1.500			
