Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17430.26	3.9900	3.9900	0.8206	27.23	1.26	1.500			
0.2748	17589.73	3.9870	3.9870	0.8383	27.22	1.25	1.500			
0.2774	17751.28	3.9840	3.9839	0.8433	27.21	1.24	1.500			
0.2799	17913.18	3.9810	3.9810	0.8485	27.21	1.24	1.500			
0.2824	18076.58	3.9780	3.9781	0.8543	27.20	1.23	1.500			
0.2850	18242.30	3.9750	3.9749	0.8574	27.20	1.23	1.500			
0.2876	18407.77	3.9720	3.9720	0.8601	27.19	1.22	1.500			
0.2902	18573.11	3.9690	3.9690	0.8591	27.18	1.21	1.500			
0.2928	18737.88	3.9660	3.9661	0.8605	27.18	1.21	1.500			
0.2954	18902.62	3.9630	3.9630	0.8632	27.17	1.20	1.500			
0.2979	19067.18	3.9600	3.9600	0.8689	27.16	1.19	1.500			
0.3005	19233.99	3.9570	3.9570	0.8723	27.16	1.19	1.500			
0.3032	19402.17	3.9540	3.9540	0.8823	27.15	1.18	1.500			
0.3058	19573.65	3.9510	3.9510	0.8869	27.15	1.18	1.500			
0.3085	19745.74	3.9480	3.9480	0.8900	27.14	1.17	1.500			
0.3112	19916.03	3.9450	3.9450	0.8939	27.13	1.16	1.500			
0.3139	20087.62	3.9420	3.9420	0.8978	27.13	1.16	1.500			
0.3165	20258.90	3.9390	3.9390	0.9016	27.12	1.15	1.500			
0.3193	20434.54	3.9360	3.9359	0.9043	27.11	1.14	1.500			
0.3220	20607.98	3.9330	3.9330	0.9069	27.11	1.14	1.500			
0.3247	20782.77	3.9300	3.9301	0.9161	27.10	1.13	1.500			
0.3275	20959.85	3.9270	3.9270	0.9179	27.09	1.12	1.500			
0.3302	21135.34	3.9240	3.9240	0.9189	27.09	1.12	1.500			
0.3330	21311.29	3.9210	3.9211	0.9226	27.08	1.11	1.500			
0.3358	21488.50	3.9180	3.9180	0.9287	27.07	1.10	1.500			
0.3386	21668.60	3.9150	3.9149	0.9364	27.07	1.10	1.500			
0.3414	21846.82	3.9120	3.9120	0.9430	27.06	1.09	1.500			
0.3442	22029.61	3.9090	3.9090	0.9412	27.05	1.08	1.500			
0.3471	22211.99	3.9060	3.9060	0.9570	27.05	1.08	1.500			
0.3499	22395.26	3.9030	3.9030	0.9654	27.04	1.07	1.500			
0.3528	22580.88	3.9000	3.9000	0.9735	27.03	1.06	1.500			
0.3558	22769.08	3.8970	3.8971	0.9820	27.02	1.05	1.500			
0.3587	22958.07	3.8940	3.8940	0.9937	27.02	1.05	1.500			
0.3617	23150.40	3.8910	3.8910	1.0017	27.01	1.04	1.500			
0.3647	23343.89	3.8880	3.8880	1.0082	27.00	1.03	1.500			
0.3678	23539.32	3.8850	3.8850	1.0158	26.99	1.02	1.500			
0.3709	23734.87	3.8820	3.8820	1.0280	26.98	1.01	1.500			
0.3739	23932.68	3.8790	3.8790	1.0429	26.97	1.00	1.500			
0.3771	24133.84	3.8760	3.8760	1.0539	26.96	0.99	1.500			
0.3803	24336.55	3.8730	3.8731	1.0661	26.96	0.99	1.500			
0.3835	24545.29	3.8700	3.8700	1.0781	26.94	0.97	1.500			
0.3868	24753.20	3.8670	3.8671	1.0831	26.93	0.96	1.500			
0.3900	24962.98	3.8640	3.8640	1.0894	26.92	0.95	1.500			
0.3933	25170.21	3.8610	3.8611	1.1026	26.91	0.94	1.500			
0.3966	25381.26	3.8580	3.8580	1.1173	26.90	0.93	1.500			
0.3999	25596.54	3.8550	3.8549	1.1337	26.89	0.92	1.500			
0.4034	25815.41	3.8520	3.8520	1.1534	26.88	0.91	1.500			
0.4069	26039.53	3.8490	3.8490	1.1798	26.87	0.90	1.500			
0.4105	26269.01	3.8460	3.8460	1.1947	26.86	0.89	1.500			
0.4141	26501.39	3.8430	3.8429	1.2091	26.85	0.88	1.500			
0.4177	26733.16	3.8400	3.8400	1.2241	26.84	0.87	1.500			
0.4214	26967.70	3.8370	3.8372	1.2452	26.82	0.85	1.500			
0.4252	27211.10	3.8340	3.8339	1.2598	26.81	0.84	1.500			
0.4290	27453.42	3.8310	3.8309	1.2800	26.80	0.83	1.500			
0.4328	27700.57	3.8280	3.8281	1.3049	26.79	0.82	1.500			
0.4368	27955.13	3.8250	3.8250	1.3319	26.77	0.80	1.500			
0.4408	28211.73	3.8220	3.8219	1.3545	26.76	0.79	1.500			
0.4449	28473.23	3.8190	3.8190	1.3748	26.75	0.78	1.500			
0.4491	28739.57	3.8160	3.8160	1.3973	26.74	0.77	1.500			
0.4533	29012.70	3.8130	3.8130	1.4292	26.72	0.75	1.500			
0.4576	29286.18	3.8100	3.8100	1.4507	26.71	0.74	1.500			
0.4620	29567.50	3.8070	3.8070	1.4806	26.69	0.72	1.500			
0.4665	29853.10	3.8040	3.8041	1.5031	26.68	0.71	1.500			
0.4710	30142.85	3.8010	3.8010	1.5299	26.67	0.70	1.500			
0.4756	30439.30	3.7980	3.7981	1.5665	26.65	0.68	1.500			
0.4804	30744.54	3.7950	3.7949	1.5939	26.63	0.66	1.500			
0.4852	31053.46	3.7920	3.7921	1.6248	26.62	0.65	1.500			
0.4902	31372.19	3.7890	3.7890	1.6441	26.60	0.63	1.500			
0.4952	31691.21	3.7860	3.7860	1.6615	26.58	0.61	1.500			
0.5001	32006.57	3.7830	3.7831	1.6960	26.56	0.59	1.500			
0.5052	32334.08	3.7800	3.7799	1.7298	26.54	0.57	1.500			
0.5105	32673.05	3.7770	3.7772	1.7564	26.53	0.56	1.500	0.346	0.468	
0.5159	33016.22	3.7740	3.7740	1.7826	26.51	0.54	1.500			
0.5213	33365.35	3.7710	3.7710	1.7867	26.49	0.52	1.500			
0.5267	33707.07	3.7680	3.7680	1.7783	26.47	0.50	1.500			
0.5320	34048.63	3.7650	3.7651	1.7825	26.45	0.48	1.500			
0.5373	34388.52	3.7620	3.7620	1.7742	26.44	0.47	1.500			
0.5426	34727.64	3.7590	3.7590	1.7686	26.42	0.45	1.500			
0.5479	35067.55	3.7560	3.7560	1.7855	26.41	0.44	1.500			
0.5533	35411.49	3.7530	3.7529	1.7869	26.39	0.42	1.500			
0.5587	35754.46	3.7500	3.7500	1.7947	26.38	0.41	1.500			
0.5641	36100.25	3.7470	3.7469	1.7912	26.36	0.39	1.500			
0.5695	36444.99	3.7440	3.7440	1.8227	26.35	0.38	1.500			
0.5749	36793.09	3.7410	3.7410	1.8538	26.33	0.36	1.500			
0.5805	37154.55	3.7380	3.7381	1.9070	26.32	0.35	1.500			
0.5863	37522.30	3.7350	3.7351	1.9500	26.30	0.33	1.500			
