Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.47	4.1620	4.1619	-0.2197	25.17	0.00	-0.250			
0.0014	88.55	4.1590	4.1589	-0.3291	25.17	0.00	-0.250			
0.0026	163.66	4.1560	4.1559	-0.4181	25.17	0.00	-0.250			
0.0040	255.02	4.1530	4.1530	-0.4890	25.17	0.00	-0.250			
0.0057	361.97	4.1500	4.1501	-0.5494	25.17	0.00	-0.250			
0.0075	477.54	4.1470	4.1469	-0.5964	25.17	-0.00	-0.250			
0.0093	596.94	4.1440	4.1441	-0.6263	25.17	-0.00	-0.250			
0.0113	720.84	4.1410	4.1410	-0.6507	25.16	-0.01	-0.250			
0.0133	849.38	4.1380	4.1380	-0.6668	25.16	-0.01	-0.250			
0.0153	978.60	4.1350	4.1349	-0.6802	25.17	-0.00	-0.250			
0.0174	1111.68	4.1320	4.1321	-0.6926	25.16	-0.01	-0.250			
0.0195	1244.97	4.1290	4.1290	-0.7031	25.15	-0.02	-0.250	0.399	0.535	
0.0216	1380.97	4.1260	4.1260	-0.7133	25.15	-0.02	-0.250			
0.0237	1519.23	4.1230	4.1229	-0.7181	25.15	-0.02	-0.250			
0.0259	1657.32	4.1200	4.1200	-0.7252	25.15	-0.02	-0.250			
0.0281	1798.79	4.1170	4.1171	-0.7340	25.15	-0.02	-0.250			
0.0303	1940.00	4.1140	4.1139	-0.7377	25.15	-0.02	-0.250			
0.0325	2080.94	4.1110	4.1109	-0.7442	25.15	-0.02	-0.250			
0.0348	2224.05	4.1080	4.1081	-0.7542	25.15	-0.02	-0.250			
0.0371	2372.39	4.1050	4.1049	-0.7591	25.15	-0.02	-0.250			
0.0393	2518.12	4.1020	4.1020	-0.7630	25.14	-0.03	-0.250	0.405	0.520	
0.0416	2664.39	4.0990	4.0992	-0.7650	25.14	-0.03	-0.250			
0.0439	2812.76	4.0960	4.0958	-0.7731	25.13	-0.04	-0.250			
0.0463	2960.74	4.0930	4.0929	-0.7726	25.13	-0.04	-0.250			
0.0486	3108.11	4.0900	4.0901	-0.7744	25.13	-0.04	-0.250			
0.0509	3258.56	4.0870	4.0869	-0.7841	25.13	-0.04	-0.250			
0.0533	3410.04	4.0840	4.0839	-0.7861	25.13	-0.04	-0.250			
0.0556	3560.01	4.0810	4.0810	-0.7868	25.13	-0.04	-0.250			
0.0580	3711.83	4.0780	4.0779	-0.7911	25.13	-0.04	-0.250			
0.0604	3863.84	4.0750	4.0751	-0.7928	25.13	-0.04	-0.250	0.394	0.531	
0.0628	4017.37	4.0720	4.0720	-0.7944	25.13	-0.04	-0.250			
0.0651	4169.29	4.0690	4.0690	-0.7948	25.13	-0.04	-0.250			
0.0675	4322.40	4.0660	4.0660	-0.7934	25.13	-0.04	-0.250			
0.0699	4475.73	4.0630	4.0630	-0.7948	25.13	-0.04	-0.250			
0.0723	4627.84	4.0600	4.0600	-0.7938	25.13	-0.04	-0.250			
0.0747	4779.14	4.0570	4.0570	-0.7984	25.13	-0.04	-0.250			
0.0771	4932.58	4.0540	4.0540	-0.8014	25.13	-0.04	-0.250			
0.0795	5087.69	4.0510	4.0510	-0.8070	25.14	-0.03	-0.250	0.394	0.502	
0.0819	5242.31	4.0480	4.0480	-0.8120	25.15	-0.02	-0.250			
0.0844	5400.13	4.0450	4.0450	-0.8148	25.15	-0.02	-0.250			
0.0868	5557.59	4.0420	4.0419	-0.8148	25.15	-0.02	-0.250			
0.0893	5714.06	4.0390	4.0390	-0.8135	25.16	-0.01	-0.250			
0.0917	5869.34	4.0360	4.0361	-0.8105	25.16	-0.01	-0.250			
0.0941	6025.13	4.0330	4.0329	-0.8131	25.17	-0.00	-0.250			
0.0966	6180.69	4.0300	4.0300	-0.8108	25.17	0.00	-0.250			
0.0990	6335.30	4.0270	4.0270	-0.8129	25.17	0.00	-0.250	0.316	0.517	
0.1015	6493.06	4.0240	4.0240	-0.8210	25.18	0.01	-0.250			
0.1039	6650.57	4.0210	4.0210	-0.8224	25.18	0.01	-0.250			
0.1064	6808.56	4.0180	4.0180	-0.8259	25.18	0.01	-0.250			
0.1089	6967.68	4.0150	4.0150	-0.8278	25.18	0.01	-0.250			
0.1114	7127.13	4.0120	4.0120	-0.8288	25.19	0.02	-0.250			
0.1139	7287.19	4.0090	4.0089	-0.8325	25.19	0.02	-0.250			
0.1163	7445.64	4.0060	4.0060	-0.8327	25.19	0.02	-0.250			
0.1189	7606.75	4.0030	4.0030	-0.8358	25.20	0.03	-0.250	0.405	0.522	
0.1214	7767.47	4.0000	4.0000	-0.8400	25.20	0.03	-0.250			
0.1239	7929.06	3.9970	3.9970	-0.8377	25.21	0.04	-0.250			
0.1264	8090.31	3.9940	3.9941	-0.8416	25.21	0.04	-0.250			
0.1289	8251.49	3.9910	3.9911	-0.8445	25.21	0.04	-0.250			
