Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12497.42	3.9280	3.9278	-0.0897	25.78	0.00	-1.500			
0.1956	12517.81	3.9250	3.9250	-0.1203	25.78	0.00	-1.500			
0.1960	12543.62	3.9220	3.9218	-0.1487	25.78	0.00	-1.500			
0.1965	12575.06	3.9190	3.9191	-0.1769	25.78	0.00	-1.500			
0.1971	12612.32	3.9160	3.9160	-0.2026	25.78	0.00	-1.500			
0.1977	12654.91	3.9130	3.9129	-0.2284	25.78	0.00	-1.500			
0.1985	12700.86	3.9100	3.9100	-0.2513	25.78	0.00	-1.500			
0.1992	12751.55	3.9070	3.9071	-0.2739	25.78	0.00	-1.500			
0.2001	12806.17	3.9040	3.9040	-0.2971	25.78	0.00	-1.500			
0.2010	12865.08	3.9010	3.9010	-0.3201	25.78	0.00	-1.500			
0.2020	12928.47	3.8980	3.8980	-0.3427	25.78	0.00	-1.500			
0.2031	12996.92	3.8950	3.8950	-0.3665	25.78	0.00	-1.500			
0.2042	13070.31	3.8920	3.8920	-0.3888	25.78	0.00	-1.500			
0.2054	13146.73	3.8890	3.8890	-0.4091	25.78	0.00	-1.500			
0.2067	13227.80	3.8860	3.8860	-0.4300	25.78	0.00	-1.500			
0.2080	13312.04	3.8830	3.8830	-0.4478	25.78	0.00	-1.500			
0.2094	13399.40	3.8800	3.8799	-0.4678	25.78	0.00	-1.500			
0.2108	13491.29	3.8770	3.8771	-0.4858	25.78	0.00	-1.500			
0.2123	13586.57	3.8740	3.8739	-0.5022	25.78	0.00	-1.500			
0.2138	13685.80	3.8710	3.8710	-0.5204	25.78	0.00	-1.500			
0.2154	13787.28	3.8680	3.8680	-0.5344	25.78	0.00	-1.500			
0.2171	13891.76	3.8650	3.8650	-0.5493	25.78	0.00	-1.500			
0.2187	13999.18	3.8620	3.8620	-0.5602	25.78	0.00	-1.500			
0.2204	14107.37	3.8590	3.8590	-0.5695	25.78	0.00	-1.500			
0.2222	14218.14	3.8560	3.8561	-0.5808	25.78	0.00	-1.500			
0.2239	14330.98	3.8530	3.8530	-0.5894	25.78	0.00	-1.500			
0.2257	14444.21	3.8500	3.8500	-0.5974	25.78	0.00	-1.500			
0.2275	14560.19	3.8470	3.8470	-0.6042	25.78	0.00	-1.500			
0.2293	14677.40	3.8440	3.8440	-0.6084	25.78	0.00	-1.500			
0.2312	14795.42	3.8410	3.8410	-0.6171	25.78	0.00	-1.500			
0.2330	14913.86	3.8380	3.8381	-0.6218	25.78	0.00	-1.500			
0.2349	15033.75	3.8350	3.8349	-0.6233	25.78	0.00	-1.500			
0.2368	15154.25	3.8320	3.8320	-0.6261	25.79	0.01	-1.500			
0.2387	15274.00	3.8290	3.8291	-0.6285	25.79	0.01	-1.500			
0.2406	15395.37	3.8260	3.8259	-0.6332	25.79	0.01	-1.500			
0.2425	15518.24	3.8230	3.8230	-0.6353	25.80	0.02	-1.500			
0.2444	15639.19	3.8200	3.8200	-0.6367	25.80	0.02	-1.500			
0.2463	15762.39	3.8170	3.8170	-0.6375	25.80	0.02	-1.500			
0.2482	15885.37	3.8140	3.8140	-0.6415	25.81	0.03	-1.500			
0.2501	16007.49	3.8110	3.8110	-0.6433	25.81	0.03	-1.500			
0.2520	16131.04	3.8080	3.8080	-0.6447	25.81	0.03	-1.500			
0.2540	16254.87	3.8050	3.8050	-0.6489	25.82	0.04	-1.500			
0.2559	16380.35	3.8020	3.8019	-0.6513	25.82	0.04	-1.500			
0.2579	16505.61	3.7990	3.7991	-0.6524	25.82	0.04	-1.500			
0.2599	16632.33	3.7960	3.7960	-0.6528	25.83	0.05	-1.500			
0.2618	16757.46	3.7930	3.7930	-0.6500	25.83	0.05	-1.500			
0.2638	16881.06	3.7900	3.7901	-0.6498	25.83	0.05	-1.500			
0.2657	17006.78	3.7870	3.7870	-0.6510	25.84	0.06	-1.500			
0.2677	17130.73	3.7840	3.7839	-0.6511	25.84	0.06	-1.500			
0.2696	17256.28	3.7810	3.7810	-0.6545	25.85	0.07	-1.500			
0.2716	17381.62	3.7780	3.7781	-0.6584	25.85	0.07	-1.500			
0.2736	17508.42	3.7750	3.7749	-0.6638	25.85	0.07	-1.500			
0.2756	17637.37	3.7720	3.7720	-0.6648	25.86	0.08	-1.500			
0.2776	17764.64	3.7690	3.7691	-0.6672	25.86	0.08	-1.500			
0.2796	17894.25	3.7660	3.7660	-0.6707	25.87	0.09	-1.500			
0.2816	18023.00	3.7630	3.7630	-0.6687	25.87	0.09	-1.500			
0.2836	18150.47	3.7600	3.7599	-0.6693	25.87	0.09	-1.500			
0.2856	18278.37	3.7570	3.7571	-0.6702	25.88	0.10	-1.500			
0.2876	18407.12	3.7540	3.7540	-0.6740	25.88	0.10	-1.500			
0.2896	18537.36	3.7510	3.7510	-0.6795	25.89	0.11	-1.500			
0.2917	18667.27	3.7480	3.7480	-0.6824	25.89	0.11	-1.500			
0.2937	18799.38	3.7450	3.7451	-0.6894	25.89	0.11	-1.500			
0.2958	18932.32	3.7420	3.7420	-0.6968	25.90	0.12	-1.500			
0.2979	19066.41	3.7390	3.7390	-0.7019	25.90	0.12	-1.500			
0.3000	19202.15	3.7360	3.7360	-0.7066	25.91	0.13	-1.500			
0.3022	19338.56	3.7330	3.7330	-0.7097	25.91	0.13	-1.500			
0.3043	19476.15	3.7300	3.7300	-0.7141	25.91	0.13	-1.500			
0.3065	19612.91	3.7270	3.7270	-0.7185	25.92	0.14	-1.500			
0.3086	19750.18	3.7240	3.7240	-0.7233	25.92	0.14	-1.500			
0.3108	19889.10	3.7210	3.7210	-0.7296	25.93	0.15	-1.500			
0.3130	20029.90	3.7180	3.7180	-0.7366	25.93	0.15	-1.500			
0.3152	20172.27	3.7150	3.7150	-0.7447	25.94	0.16	-1.500			
0.3175	20317.16	3.7120	3.7120	-0.7526	25.94	0.16	-1.500			
0.3197	20461.93	3.7090	3.7090	-0.7583	25.95	0.17	-1.500			
0.3220	20606.87	3.7060	3.7060	-0.7660	25.96	0.18	-1.500			
0.3243	20754.99	3.7030	3.7030	-0.7770	25.96	0.18	-1.500			
0.3267	20905.64	3.7000	3.6999	-0.7843	25.97	0.19	-1.500			
0.3290	21056.97	3.6970	3.6970	-0.7937	25.97	0.19	-1.500			
0.3314	21211.71	3.6940	3.6940	-0.7997	25.98	0.20	-1.500			
0.3338	21365.79	3.6910	3.6910	-0.8072	25.98	0.20	-1.500			
0.3362	21519.68	3.6880	3.6880	-0.8139	25.99	0.21	-1.500			
0.3387	21676.15	3.6850	3.6851	-0.8233	25.99	0.21	-1.500			
0.3412	21834.98	3.6820	3.6820	-0.8356	25.99	0.21	-1.500			
0.3437	21997.57	3.6790	3.6789	-0.8504	26.00	0.22	-1.500			
0.3463	22161.01	3.6760	3.6761	-0.8638	26.00	0.22	-1.500			
0.3489	22329.99	3.6730	3.6729	-0.8794	26.01	0.23	-1.500			
0.3516	22499.23	3.6700	3.6700	-0.8882	26.01	0.23	-1.500			
0.3542	22671.43	3.6670	3.6670	-0.8956	26.02	0.24	-1.500			
0.3570	22844.99	3.6640	3.6641	-0.9038	26.02	0.24	-1.500			
0.3597	23018.48	3.6610	3.6610	-0.9170	26.02	0.24	-1.500			
