Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3323.25	4.1990	4.1990	0.7717	25.96	0.09	0.750			
0.0543	3475.90	4.1960	4.1959	0.7995	25.97	0.10	0.750			
0.0567	3630.30	4.1930	4.1929	0.7969	25.97	0.10	0.750			
0.0591	3782.69	4.1900	4.1900	0.7917	25.98	0.11	0.750			
0.0615	3934.75	4.1870	4.1871	0.7869	25.98	0.11	0.750			
0.0638	4084.67	4.1840	4.1840	0.7920	25.99	0.12	0.750			
0.0662	4234.55	4.1810	4.1810	0.7917	25.99	0.12	0.750			
0.0685	4386.88	4.1780	4.1778	0.7935	26.00	0.13	0.750	0.387	0.456	
0.0710	4541.20	4.1750	4.1751	0.7993	26.00	0.13	0.750			
0.0734	4696.46	4.1720	4.1720	0.8023	26.01	0.14	0.750			
0.0758	4849.61	4.1690	4.1691	0.8011	26.01	0.14	0.750			
0.0782	5001.73	4.1660	4.1660	0.8021	26.02	0.15	0.750			
0.0806	5158.18	4.1630	4.1629	0.8038	26.02	0.15	0.750			
0.0830	5311.68	4.1600	4.1600	0.8062	26.03	0.16	0.750			
0.0854	5466.84	4.1570	4.1571	0.8103	26.03	0.16	0.750			
0.0879	5623.59	4.1540	4.1539	0.8152	26.04	0.17	0.750			
0.0903	5780.61	4.1510	4.1511	0.8140	26.04	0.17	0.750	0.387	0.453	
0.0928	5936.13	4.1480	4.1480	0.8141	26.05	0.18	0.750			
0.0952	6092.70	4.1450	4.1451	0.8129	26.05	0.18	0.750			
0.0977	6252.46	4.1420	4.1419	0.8072	26.06	0.19	0.750			
0.1001	6405.37	4.1390	4.1390	0.8067	26.07	0.20	0.750			
0.1025	6557.94	4.1360	4.1361	0.8096	26.07	0.20	0.750			
0.1049	6712.23	4.1330	4.1330	0.8126	26.08	0.21	0.750			
0.1073	6868.82	4.1300	4.1301	0.8216	26.08	0.21	0.750			
0.1098	7026.79	4.1270	4.1272	0.8257	26.09	0.22	0.750	0.371	0.452	
0.1123	7188.16	4.1240	4.1241	0.8287	26.09	0.22	0.750			
0.1148	7350.23	4.1210	4.1210	0.8333	26.09	0.22	0.750			
0.1173	7508.29	4.1180	4.1180	0.8328	26.10	0.23	0.750			
0.1198	7667.12	4.1150	4.1150	0.8243	26.10	0.23	0.750			
0.1223	7826.21	4.1120	4.1119	0.8248	26.11	0.24	0.750			
0.1247	7982.11	4.1090	4.1091	0.8330	26.11	0.24	0.750			
0.1272	8143.24	4.1060	4.1061	0.8382	26.11	0.24	0.750			
0.1298	8305.91	4.1030	4.1028	0.8398	26.12	0.25	0.750	0.405	0.453	
0.1323	8467.18	4.1000	4.1001	0.8406	26.12	0.25	0.750			
0.1348	8629.91	4.0970	4.0972	0.8383	26.12	0.25	0.750			
0.1374	8792.56	4.0940	4.0939	0.8428	26.13	0.26	0.750			
0.1399	8952.21	4.0910	4.0909	0.8325	26.13	0.26	0.750			
0.1423	9108.81	4.0880	4.0881	0.8327	26.13	0.26	0.750			
0.1448	9269.76	4.0850	4.0851	0.8405	26.13	0.26	0.750			
0.1474	9433.58	4.0820	4.0820	0.8427	26.13	0.26	0.750			
0.1499	9594.63	4.0790	4.0790	0.8478	26.13	0.26	0.750	0.376	0.451	
0.1525	9757.99	4.0760	4.0761	0.8555	26.13	0.26	0.750			
0.1550	9922.54	4.0730	4.0729	0.8563	26.13	0.26	0.750			
0.1576	10088.93	4.0700	4.0700	0.8617	26.13	0.26	0.750			
0.1602	10254.12	4.0670	4.0670	0.8535	26.13	0.26	0.750			
0.1628	10417.99	4.0640	4.0641	0.8585	26.13	0.26	0.750			
0.1654	10582.76	4.0610	4.0610	0.8597	26.13	0.26	0.750			
0.1679	10748.32	4.0580	4.0580	0.8614	26.13	0.26	0.750			
0.1705	10913.24	4.0550	4.0552	0.8616	26.13	0.26	0.750	0.371	0.449	
0.1731	11079.52	4.0520	4.0521	0.8650	26.13	0.26	0.750			
0.1757	11246.71	4.0490	4.0490	0.8682	26.14	0.27	0.750			
0.1784	11414.92	4.0460	4.0459	0.8662	26.14	0.27	0.750			
0.1809	11579.15	4.0430	4.0430	0.8672	26.14	0.27	0.750			
0.1835	11745.46	4.0400	4.0401	0.8701	26.14	0.27	0.750			
0.1862	11913.76	4.0370	4.0370	0.8752	26.14	0.27	0.750			
0.1888	12081.83	4.0340	4.0338	0.8778	26.14	0.27	0.750	0.392	0.454	
0.1914	12250.78	4.0310	4.0310	0.8813	26.14	0.27	0.750			
0.1941	12419.69	4.0280	4.0280	0.8864	26.14	0.27	0.750			
0.1967	12591.86	4.0250	4.0249	0.8866	26.14	0.27	0.750			
0.1994	12762.06	4.0220	4.0220	0.8837	26.14	0.27	0.750			
0.2021	12931.26	4.0190	4.0191	0.8926	26.14	0.27	0.750			
0.2047	13103.45	4.0160	4.0160	0.8949	26.14	0.27	0.750			
0.2074	13275.79	4.0130	4.0130	0.8956	26.14	0.27	0.750			
0.2101	13447.48	4.0100	4.0100	0.8943	26.14	0.27	0.750	0.347	0.446	
0.2128	13618.17	4.0070	4.0071	0.8981	26.14	0.27	0.750			
0.2155	13791.83	4.0040	4.0040	0.9040	26.14	0.27	0.750			
0.2182	13965.79	4.0010	4.0007	0.9017	26.14	0.27	0.750			
0.2209	14137.30	3.9980	3.9980	0.8992	26.14	0.27	0.750			
0.2236	14310.63	3.9950	3.9951	0.9086	26.15	0.28	0.750			
0.2263	14486.27	3.9920	3.9920	0.9147	26.15	0.28	0.750			
0.2291	14661.35	3.9890	3.9889	0.9123	26.16	0.29	0.750	0.377	0.456	
0.2318	14837.50	3.9860	3.9861	0.9189	26.16	0.29	0.750			
0.2346	15015.33	3.9830	3.9830	0.9207	26.16	0.29	0.750			
0.2374	15193.33	3.9800	3.9800	0.9230	26.16	0.29	0.750			
0.2402	15371.09	3.9770	3.9770	0.9139	26.16	0.29	0.750			
0.2429	15543.89	3.9740	3.9738	0.9177	26.16	0.29	0.750			
0.2456	15721.58	3.9710	3.9710	0.9163	26.16	0.29	0.750			
0.2484	15895.94	3.9680	3.9679	0.9257	26.17	0.30	0.750	0.372	0.447	
0.2512	16074.04	3.9650	3.9651	0.9311	26.17	0.30	0.750			
0.2540	16254.74	3.9620	3.9620	0.9372	26.18	0.31	0.750			
0.2568	16435.01	3.9590	3.9590	0.9431	26.18	0.31	0.750			
0.2597	16618.52	3.9560	3.9561	0.9374	26.18	0.31	0.750			
0.2624	16794.91	3.9530	3.9531	0.9426	26.18	0.31	0.750			
0.2653	16977.10	3.9500	3.9501	0.9498	26.18	0.31	0.750			
0.2681	17157.68	3.9470	3.9468	0.9520	26.18	0.31	0.750	0.363	0.446	
0.2710	17342.31	3.9440	3.9442	0.9594	26.19	0.32	0.750			
0.2739	17527.15	3.9410	3.9411	0.9709	26.19	0.32	0.750			
0.2768	17716.18	3.9380	3.9379	0.9786	26.20	0.33	0.750			
0.2798	17905.79	3.9350	3.9349	0.9764	26.21	0.34	0.750			
0.2827	18092.73	3.9320	3.9321	0.9699	26.21	0.34	0.750			
0.2856	18280.64	3.9290	3.9291	0.9750	26.22	0.35	0.750			
0.2885	18466.68	3.9260	3.9259	0.9762	26.22	0.35	0.750	0.380	0.452	
0.2915	18652.96	3.9230	3.9231	0.9782	26.23	0.36	0.750			
0.2944	18839.48	3.9200	3.9201	0.9777	26.23	0.36	0.750			
0.2974	19030.87	3.9170	3.9170	0.9812	26.24	0.37	0.750			
0.3003	19219.20	3.9140	3.9140	0.9826	26.24	0.37	0.750			
0.3032	19406.46	3.9110	3.9111	0.9876	26.25	0.38	0.750			
0.3062	19596.59	3.9080	3.9080	0.9917	26.25	0.38	0.750			
0.3092	19786.87	3.9050	3.9047	0.9930	26.25	0.38	0.750	0.381	0.445	
0.3121	19976.98	3.9020	3.9021	0.9977	26.26	0.39	0.750			
0.3151	20169.33	3.8990	3.8991	1.0075	26.26	0.39	0.750			
0.3182	20366.05	3.8960	3.8958	1.0080	26.26	0.39	0.750			
0.3212	20558.34	3.8930	3.8930	1.0120	26.27	0.40	0.750			
0.3243	20752.72	3.8900	3.8901	1.0205	26.28	0.41	0.750			
0.3273	20950.21	3.8870	3.8871	1.0295	26.29	0.42	0.750			
0.3304	21148.15	3.8840	3.8839	1.0330	26.30	0.43	0.750	0.376	0.456	
0.3335	21346.24	3.8810	3.8811	1.0448	26.30	0.43	0.750			
0.3367	21550.60	3.8780	3.8780	1.0461	26.31	0.44	0.750			
0.3399	21753.04	3.8750	3.8749	1.0503	26.31	0.44	0.750			
0.3431	21955.29	3.8720	3.8720	1.0566	26.32	0.45	0.750			
0.3462	22156.94	3.8690	3.8691	1.0590	26.32	0.45	0.750			
0.3494	22359.87	3.8660	3.8656	1.0731	26.33	0.46	0.750	0.389	0.458	
0.3526	22566.03	3.8630	3.8631	1.0820	26.33	0.46	0.750			
0.3559	22776.08	3.8600	3.8598	1.0857	26.34	0.47	0.750			
0.3592	22986.68	3.8570	3.8571	1.0965	26.35	0.48	0.750			
0.3624	23196.32	3.8540	3.8541	1.1040	26.35	0.48	0.750			
0.3657	23407.21	3.8510	3.8511	1.1205	26.36	0.49	0.750			
0.3691	23622.93	3.8480	3.8478	1.1273	26.36	0.49	0.750	0.393	0.458	
0.3725	23840.10	3.8450	3.8451	1.1402	26.37	0.50	0.750			
0.3760	24064.94	3.8420	3.8421	1.1529	26.37	0.50	0.750			
0.3795	24288.00	3.8390	3.8390	1.1633	26.38	0.51	0.750			
0.3830	24510.73	3.8360	3.8360	1.1704	26.38	0.51	0.750			
0.3865	24733.73	3.8330	3.8331	1.1820	26.39	0.52	0.750			
0.3900	24961.69	3.8300	3.8299	1.1994	26.39	0.52	0.750	0.388	0.457	
0.3937	25195.25	3.8270	3.8270	1.2141	26.40	0.53	0.750			
0.3973	25429.00	3.8240	3.8241	1.2277	26.40	0.53	0.750			
0.4010	25665.86	3.8210	3.8210	1.2467	26.41	0.54	0.750			
0.4048	25906.51	3.8180	3.8179	1.2624	26.41	0.54	0.750			
0.4086	26150.18	3.8150	3.8150	1.2758	26.41	0.54	0.750	0.398	0.461	
0.4125	26397.29	3.8120	3.8120	1.2947	26.42	0.55	0.750			
0.4164	26648.74	3.8090	3.8090	1.3120	26.42	0.55	0.750			
0.4203	26899.97	3.8060	3.8061	1.3346	26.42	0.55	0.750			
0.4243	27155.22	3.8030	3.8030	1.3611	26.42	0.55	0.750			
0.4285	27421.16	3.8000	3.7999	1.3885	26.42	0.55	0.750	0.391	0.460	
0.4327	27691.74	3.7970	3.7970	1.4152	26.42	0.55	0.750			
0.4370	27965.85	3.7940	3.7942	1.4491	26.42	0.55	0.750			
0.4414	28248.21	3.7910	3.7910	1.4779	26.42	0.55	0.750			
0.4458	28531.81	3.7880	3.7881	1.4978	26.42	0.55	0.750			
0.4504	28822.90	3.7850	3.7852	1.5197	26.41	0.54	0.750	0.393	0.461	
0.4549	29116.49	3.7820	3.7820	1.5477	26.40	0.53	0.750			
0.4597	29419.25	3.7790	3.7792	1.5816	26.40	0.53	0.750			
0.4645	29725.58	3.7760	3.7759	1.5978	26.40	0.53	0.750			
0.4693	30034.39	3.7730	3.7728	1.6177	26.40	0.53	0.750	0.370	0.465	
0.4743	30355.70	3.7700	3.7699	1.6065	26.39	0.52	0.750			
0.4791	30660.03	3.7670	3.7671	1.6411	26.38	0.51	0.750			
0.4839	30970.71	3.7640	3.7641	1.6918	26.38	0.51	0.750			
0.4890	31294.54	3.7610	3.7611	1.7130	26.38	0.51	0.750	0.384	0.463	
0.4942	31627.89	3.7580	3.7582	1.7615	26.38	0.51	0.750			
0.4996	31976.81	3.7550	3.7551	1.8032	26.36	0.49	0.750			
0.5052	32334.22	3.7520	3.7519	1.8338	26.34	0.47	0.750			
0.5109	32698.89	3.7490	3.7491	1.8801	26.33	0.46	0.750	0.388	0.462	
0.5163	33042.59	3.7460	3.7460	1.8730	26.32	0.45	0.750			
0.5219	33401.52	3.7430	3.7430	1.9122	26.31	0.44	0.750			
0.5278	33776.44	3.7400	3.7399	1.9541	26.30	0.43	0.750	0.392	0.470	
0.5336	34151.47	3.7370	3.7372	2.0056	26.29	0.42	0.750			
0.5397	34540.45	3.7340	3.7340	2.0663	26.27	0.40	0.750			
0.5461	34948.91	3.7310	3.7309	2.1176	26.25	0.38	0.750			
0.5525	35358.84	3.7280	3.7281	2.1516	26.23	0.36	0.750	0.407	0.473	
0.5590	35778.60	3.7250	3.7251	2.1921	26.21	0.34	0.750			
0.5657	36202.26	3.7220	3.7220	2.2361	26.19	0.32	0.750			
0.5724	36631.17	3.7190	3.7190	2.2806	26.17	0.30	0.750	0.376	0.476	
0.5793	37073.26	3.7160	3.7160	2.3235	26.14	0.27	0.750			
0.5863	37523.94	3.7130	3.7131	2.3817	26.12	0.25	0.750	0.405	0.486	
0.5936	37988.64	3.7100	3.7100	2.4488	26.10	0.23	0.750			
0.6010	38464.89	3.7070	3.7070	2.5092	26.07	0.20	0.750			
0.6087	38954.50	3.7040	3.7039	2.5399	26.05	0.18	0.750	0.391	0.490	
0.6163	39442.94	3.7010	3.7011	2.6043	26.03	0.16	0.750			
0.6242	39947.59	3.6980	3.6981	2.6815	26.00	0.13	0.750			
0.6323	40464.70	3.6950	3.6951	2.7377	25.98	0.11	0.750	0.395	0.485	
0.6406	40998.89	3.6920	3.6921	2.8221	25.96	0.09	0.750			
0.6493	41553.65	3.6890	3.6889	2.9069	25.93	0.06	0.750	0.389	0.497	
0.6580	42111.11	3.6860	3.6860	2.9737	25.90	0.03	0.750			
0.6671	42692.14	3.6830	3.6828	3.0898	25.87	0.00	0.750	0.380	0.496	
0.6764	43291.81	3.6800	3.6801	3.2268	25.85	-0.02	0.750			
0.6864	43927.09	3.6770	3.6770	3.3765	25.82	-0.05	0.750	0.364	0.498	
0.6967	44589.53	3.6740	3.6740	3.4640	25.79	-0.08	0.750			
0.7074	45273.76	3.6710	3.6711	3.5546	25.75	-0.12	0.750	0.386	0.502	
0.7182	45962.90	3.6680	3.6681	3.5777	25.72	-0.15	0.750			
0.7291	46664.13	3.6650	3.6648	3.4613	25.70	-0.17	0.750	0.382	0.513	
0.7395	47325.25	3.6620	3.6621	3.2301	25.70	-0.17	0.750			
0.7486	47913.03	3.6590	3.6590	2.8958	25.70	-0.17	0.750	0.404	0.523	
0.7566	48420.65	3.6560	3.6562	2.5391	25.69	-0.18	0.750			
0.7636	48869.77	3.6530	3.6530	2.2547	25.70	-0.17	0.750			
0.7698	49266.62	3.6500	3.6500	2.0167	25.70	-0.17	0.750	0.408	0.523	
0.7753	49619.40	3.6470	3.6469	1.8121	25.71	-0.16	0.750			
0.7803	49940.37	3.6440	3.6437	1.6535	25.72	-0.15	0.750			
0.7850	50242.60	3.6410	3.6411	1.5383	25.72	-0.15	0.750			
0.7894	50520.15	3.6380	3.6379	1.4173	25.73	-0.14	0.750	0.394	0.522	
0.7935	50781.43	3.6350	3.6351	1.3252	25.73	-0.14	0.750			
0.7973	51028.50	3.6320	3.6320	1.2657	25.73	-0.14	0.750			
0.8008	51253.76	3.6290	3.6290	1.2254	25.74	-0.13	0.750			
0.8044	51478.99	3.6260	3.6259	1.2049	25.74	-0.13	0.750			
0.8079	51706.76	3.6230	3.6230	1.2057	25.74	-0.13	0.750			
0.8116	51939.51	3.6200	3.6201	1.2182	25.75	-0.12	0.750	0.403	0.542	
0.8153	52176.53	3.6170	3.6171	1.2236	25.76	-0.11	0.750			
0.8190	52414.76	3.6140	3.6140	1.2364	25.76	-0.11	0.750			
0.8227	52654.25	3.6110	3.6110	1.2377	25.77	-0.10	0.750			
0.8264	52892.70	3.6080	3.6080	1.2268	25.77	-0.10	0.750			
0.8302	53130.63	3.6050	3.6049	1.2133	25.78	-0.09	0.750	0.393	0.543	
0.8338	53362.39	3.6020	3.6021	1.2017	25.78	-0.09	0.750			
0.8374	53591.93	3.5990	3.5991	1.1903	25.78	-0.09	0.750			
0.8409	53815.40	3.5960	3.5960	1.1811	25.78	-0.09	0.750			
0.8443	54032.70	3.5930	3.5931	1.1915	25.78	-0.09	0.750			
0.8478	54258.78	3.5900	3.5900	1.2225	25.78	-0.09	0.750			
0.8515	54497.34	3.5870	3.5872	1.2680	25.78	-0.09	0.750	0.390	0.551	
0.8554	54748.26	3.5840	3.5839	1.3038	25.78	-0.09	0.750			
0.8594	54999.56	3.5810	3.5811	1.3460	25.78	-0.09	0.750			
0.8635	55264.60	3.5780	3.5781	1.3978	25.78	-0.09	0.750			
0.8677	55532.91	3.5750	3.5749	1.4317	25.78	-0.09	0.750			
0.8721	55814.23	3.5720	3.5721	1.4612	25.78	-0.09	0.750	0.390	0.554	
0.8766	56100.84	3.5690	3.5690	1.4924	25.77	-0.10	0.750			
0.8811	56393.42	3.5660	3.5662	1.5341	25.77	-0.10	0.750			
0.8859	56695.25	3.5630	3.5630	1.5442	25.77	-0.10	0.750			
0.8905	56992.18	3.5600	3.5602	1.5620	25.76	-0.11	0.750	0.413	0.567	
0.8952	57294.15	3.5570	3.5571	1.5763	25.76	-0.11	0.750			
0.9000	57597.31	3.5540	3.5542	1.5930	25.75	-0.12	0.750			
0.9048	57908.29	3.5510	3.5511	1.5919	25.75	-0.12	0.750			
0.9096	58214.67	3.5480	3.5477	1.5870	25.74	-0.13	0.750	0.405	0.580	
0.9143	58517.63	3.5450	3.5451	1.6193	25.74	-0.13	0.750			
0.9191	58825.56	3.5420	3.5420	1.6507	25.73	-0.14	0.750			
0.9241	59141.95	3.5390	3.5391	1.6941	25.73	-0.14	0.750			
0.9295	59486.81	3.5360	3.5357	1.6602	25.72	-0.15	0.750	0.402	0.595	
0.9346	59816.47	3.5330	3.5330	1.5788	25.73	-0.14	0.750			
0.9398	60146.87	3.5300	3.5305	1.4196	25.74	-0.13	0.750			
0.9442	60425.82	3.5270	3.5273	1.1893	25.75	-0.12	0.750			
0.9470	60608.59	3.5240	3.5242	0.9316	25.76	-0.11	0.750			
0.9491	60744.65	3.5210	3.5208	0.6926	25.77	-0.10	0.750			
0.9506	60835.63	3.5180	3.5181	0.5245	25.77	-0.10	0.750	0.403	0.613	
0.9518	60917.62	3.5150	3.5148	0.4307	25.78	-0.09	0.750			
0.9529	60985.91	3.5120	3.5120	0.3700	25.78	-0.09	0.750			
0.9539	61050.25	3.5090	3.5089	0.3361	25.78	-0.09	0.750			
0.9548	61108.58	3.5060	3.5060	0.3066	25.79	-0.08	0.750			
0.9557	61164.71	3.5030	3.5030	0.2912	25.79	-0.08	0.750			
0.9565	61217.84	3.5000	3.5000	0.2767	25.80	-0.07	0.750			
0.9573	61269.49	3.4970	3.4969	0.2661	25.80	-0.07	0.750			
0.9581	61319.20	3.4940	3.4939	0.2562	25.81	-0.06	0.750			
0.9589	61367.76	3.4910	3.4910	0.2481	25.81	-0.06	0.750			
0.9596	61414.71	3.4880	3.4880	0.2404	25.82	-0.05	0.750			
0.9603	61459.84	3.4850	3.4850	0.2334	25.82	-0.05	0.750			
0.9610	61503.51	3.4820	3.4819	0.2256	25.83	-0.04	0.750			
0.9617	61545.69	3.4790	3.4790	0.2185	25.83	-0.04	0.750			
0.9623	61587.31	3.4760	3.4760	0.2117	25.83	-0.04	0.750			
0.9629	61627.42	3.4730	3.4731	0.2048	25.84	-0.03	0.750			
0.9635	61666.41	3.4700	3.4700	0.1975	25.84	-0.03	0.750			
0.9641	61703.56	3.4670	3.4670	0.1895	25.85	-0.02	0.750			
0.9647	61739.12	3.4640	3.4640	0.1823	25.85	-0.02	0.750			
0.9652	61773.18	3.4610	3.4611	0.1746	25.85	-0.02	0.750			
0.9657	61806.17	3.4580	3.4579	0.1673	25.86	-0.01	0.750			
0.9662	61837.56	3.4550	3.4550	0.1597	25.86	-0.01	0.750			
0.9667	61867.65	3.4520	3.4520	0.1516	25.86	-0.01	0.750			
0.9671	61896.05	3.4490	3.4490	0.1436	25.87	-0.00	0.750			
0.9676	61923.24	3.4460	3.4460	0.1355	25.87	-0.00	0.750			
0.9679	61948.38	3.4430	3.4430	0.1264	25.87	0.00	0.750			
0.9683	61972.87	3.4400	3.4399	0.1150	25.87	0.00	0.750			
0.9687	61994.31	3.4370	3.4369	0.1050	25.88	0.01	0.750			
0.9690	62013.31	3.4340	3.4343	0.0930	25.88	0.01	0.750			
0.9692	62030.76	3.4310	3.4312	0.0815	25.88	0.01	0.750			
0.9695	62046.14	3.4280	3.4281	0.0691	25.88	0.01	0.750			
0.9697	62058.01	3.4250	3.4255	0.0546	25.88	0.01	0.750			
0.9698	62067.10	3.4220	3.4229	0.0401	25.88	0.01	0.750			
0.9699	62073.40	3.4190	3.4202	0.0256	25.88	0.01	0.750			
