Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13194.14	3.9130	3.9130	-0.1069	25.75	0.00	-1.500			
0.2065	13218.57	3.9100	3.9099	-0.1428	25.75	0.00	-1.500			
0.2070	13249.30	3.9070	3.9069	-0.1742	25.75	0.00	-1.500			
0.2076	13286.10	3.9040	3.9040	-0.2040	25.75	0.00	-1.500			
0.2082	13327.84	3.9010	3.9011	-0.2345	25.75	0.00	-1.500			
0.2090	13376.43	3.8980	3.8980	-0.2634	25.75	0.00	-1.500			
0.2098	13429.83	3.8950	3.8950	-0.2912	25.75	0.00	-1.500			
0.2108	13488.42	3.8920	3.8920	-0.3184	25.75	0.00	-1.500			
0.2118	13552.08	3.8890	3.8891	-0.3464	25.75	0.00	-1.500			
0.2128	13621.04	3.8860	3.8860	-0.3759	25.75	0.00	-1.500			
0.2140	13695.72	3.8830	3.8830	-0.4049	25.75	0.00	-1.500			
0.2153	13776.08	3.8800	3.8799	-0.4325	25.75	-0.00	-1.500			
0.2166	13862.79	3.8770	3.8770	-0.4617	25.75	-0.00	-1.500			
0.2180	13954.55	3.8740	3.8740	-0.4899	25.75	-0.00	-1.500			
0.2196	14051.53	3.8710	3.8710	-0.5143	25.75	-0.00	-1.500			
0.2211	14153.01	3.8680	3.8681	-0.5374	25.75	-0.00	-1.500			
0.2228	14258.14	3.8650	3.8650	-0.5624	25.75	-0.00	-1.500			
0.2245	14368.97	3.8620	3.8619	-0.5851	25.75	-0.00	-1.500			
0.2263	14483.75	3.8590	3.8590	-0.6058	25.75	-0.00	-1.500			
0.2282	14601.91	3.8560	3.8561	-0.6255	25.74	-0.01	-1.500			
0.2301	14724.87	3.8530	3.8530	-0.6436	25.74	-0.01	-1.500			
0.2320	14850.90	3.8500	3.8499	-0.6595	25.74	-0.01	-1.500			
0.2341	14979.98	3.8470	3.8470	-0.6702	25.74	-0.01	-1.500			
0.2361	15109.34	3.8440	3.8440	-0.6809	25.74	-0.01	-1.500			
0.2382	15242.16	3.8410	3.8410	-0.6935	25.74	-0.01	-1.500			
0.2403	15376.81	3.8380	3.8380	-0.7000	25.74	-0.01	-1.500			
0.2424	15511.88	3.8350	3.8350	-0.7058	25.74	-0.01	-1.500			
0.2445	15647.88	3.8320	3.8320	-0.7134	25.75	-0.00	-1.500			
0.2466	15785.60	3.8290	3.8291	-0.7216	25.75	0.00	-1.500			
0.2488	15924.91	3.8260	3.8259	-0.7304	25.75	0.00	-1.500			
0.2510	16065.67	3.8230	3.8230	-0.7315	25.76	0.01	-1.500			
0.2532	16206.49	3.8200	3.8200	-0.7398	25.76	0.01	-1.500			
0.2555	16350.50	3.8170	3.8170	-0.7463	25.76	0.01	-1.500			
0.2577	16495.49	3.8140	3.8139	-0.7514	25.77	0.02	-1.500			
0.2600	16640.05	3.8110	3.8109	-0.7510	25.77	0.02	-1.500			
0.2623	16784.73	3.8080	3.8081	-0.7505	25.78	0.03	-1.500			
0.2645	16928.85	3.8050	3.8051	-0.7517	25.78	0.03	-1.500			
0.2668	17073.40	3.8020	3.8019	-0.7539	25.78	0.03	-1.500			
0.2690	17216.52	3.7990	3.7990	-0.7506	25.78	0.03	-1.500			
0.2713	17360.57	3.7960	3.7960	-0.7549	25.79	0.04	-1.500			
0.2735	17505.31	3.7930	3.7931	-0.7589	25.79	0.04	-1.500			
0.2758	17654.21	3.7900	3.7900	-0.7610	25.79	0.04	-1.500			
0.2781	17800.68	3.7870	3.7870	-0.7594	25.80	0.05	-1.500			
0.2804	17945.76	3.7840	3.7841	-0.7582	25.80	0.05	-1.500			
0.2827	18091.52	3.7810	3.7810	-0.7585	25.80	0.05	-1.500			
0.2850	18238.01	3.7780	3.7779	-0.7557	25.80	0.05	-1.500			
0.2872	18381.86	3.7750	3.7750	-0.7542	25.81	0.06	-1.500			
0.2895	18526.18	3.7720	3.7720	-0.7547	25.81	0.06	-1.500			
0.2917	18671.83	3.7690	3.7689	-0.7583	25.81	0.06	-1.500			
0.2940	18816.98	3.7660	3.7660	-0.7578	25.82	0.07	-1.500			
0.2963	18962.02	3.7630	3.7629	-0.7598	25.82	0.07	-1.500			
0.2986	19109.11	3.7600	3.7600	-0.7586	25.83	0.08	-1.500			
0.3009	19256.53	3.7570	3.7570	-0.7615	25.83	0.08	-1.500			
0.3031	19401.34	3.7540	3.7541	-0.7583	25.84	0.09	-1.500			
0.3054	19547.32	3.7510	3.7510	-0.7556	25.84	0.09	-1.500			
0.3077	19691.39	3.7480	3.7480	-0.7576	25.84	0.09	-1.500			
