Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12299.49	3.9260	3.9258	-0.1041	25.72	0.00	-1.500			
0.1925	12322.47	3.9230	3.9229	-0.1335	25.72	0.00	-1.500			
0.1930	12350.80	3.9200	3.9200	-0.1616	25.72	0.00	-1.500			
0.1935	12384.50	3.9170	3.9170	-0.1900	25.72	0.00	-1.500			
0.1941	12423.76	3.9140	3.9140	-0.2180	25.72	0.00	-1.500			
0.1948	12468.38	3.9110	3.9111	-0.2464	25.72	0.00	-1.500			
0.1956	12519.24	3.9080	3.9079	-0.2704	25.72	0.00	-1.500			
0.1965	12573.93	3.9050	3.9050	-0.2958	25.72	0.00	-1.500			
0.1974	12632.97	3.9020	3.9021	-0.3213	25.72	0.00	-1.500			
0.1984	12697.00	3.8990	3.8990	-0.3461	25.72	0.00	-1.500			
0.1995	12765.91	3.8960	3.8959	-0.3694	25.72	0.00	-1.500			
0.2006	12839.08	3.8930	3.8929	-0.3932	25.72	0.00	-1.500			
0.2018	12916.53	3.8900	3.8901	-0.4186	25.72	0.00	-1.500			
0.2031	12999.59	3.8870	3.8871	-0.4453	25.72	0.00	-1.500			
0.2045	13088.01	3.8840	3.8839	-0.4668	25.72	0.00	-1.500			
0.2059	13180.13	3.8810	3.8810	-0.4884	25.72	0.00	-1.500			
0.2075	13276.94	3.8780	3.8781	-0.5078	25.72	0.00	-1.500			
0.2090	13376.72	3.8750	3.8750	-0.5254	25.72	0.00	-1.500			
0.2106	13478.85	3.8720	3.8720	-0.5453	25.72	0.00	-1.500			
0.2123	13585.28	3.8690	3.8690	-0.5606	25.72	0.00	-1.500			
0.2140	13694.89	3.8660	3.8659	-0.5764	25.72	0.00	-1.500			
0.2158	13808.11	3.8630	3.8630	-0.5916	25.72	0.00	-1.500			
0.2176	13923.53	3.8600	3.8601	-0.6048	25.72	0.00	-1.500			
0.2194	14041.47	3.8570	3.8571	-0.6140	25.72	0.00	-1.500			
0.2212	14159.93	3.8540	3.8540	-0.6242	25.72	0.00	-1.500			
0.2231	14279.95	3.8510	3.8511	-0.6329	25.73	0.01	-1.500			
0.2250	14403.13	3.8480	3.8480	-0.6438	25.73	0.01	-1.500			
0.2270	14528.75	3.8450	3.8449	-0.6516	25.73	0.01	-1.500			
0.2290	14654.82	3.8420	3.8420	-0.6537	25.74	0.02	-1.500			
0.2310	14781.17	3.8390	3.8391	-0.6594	25.74	0.02	-1.500			
0.2329	14908.43	3.8360	3.8360	-0.6625	25.74	0.02	-1.500			
0.2349	15035.06	3.8330	3.8330	-0.6600	25.74	0.02	-1.500			
0.2369	15161.51	3.8300	3.8300	-0.6662	25.75	0.03	-1.500			
0.2389	15289.27	3.8270	3.8271	-0.6713	25.75	0.03	-1.500			
0.2409	15419.37	3.8240	3.8239	-0.6760	25.75	0.03	-1.500			
0.2430	15549.68	3.8210	3.8210	-0.6777	25.76	0.04	-1.500			
0.2450	15680.03	3.8180	3.8181	-0.6805	25.76	0.04	-1.500			
0.2471	15811.28	3.8150	3.8150	-0.6855	25.77	0.05	-1.500			
0.2491	15944.69	3.8120	3.8120	-0.6859	25.77	0.05	-1.500			
0.2512	16075.44	3.8090	3.8091	-0.6841	25.77	0.05	-1.500			
0.2532	16206.78	3.8060	3.8060	-0.6876	25.78	0.06	-1.500			
0.2553	16339.64	3.8030	3.8030	-0.6872	25.78	0.06	-1.500			
0.2574	16471.14	3.8000	3.7999	-0.6897	25.79	0.07	-1.500			
0.2594	16603.33	3.7970	3.7971	-0.6882	25.79	0.07	-1.500			
0.2615	16735.73	3.7940	3.7940	-0.6888	25.79	0.07	-1.500			
0.2636	16869.08	3.7910	3.7910	-0.6884	25.80	0.08	-1.500			
0.2656	17000.40	3.7880	3.7880	-0.6901	25.80	0.08	-1.500			
0.2677	17132.66	3.7850	3.7850	-0.6899	25.81	0.09	-1.500			
0.2698	17265.74	3.7820	3.7820	-0.6934	25.81	0.09	-1.500			
0.2718	17398.38	3.7790	3.7791	-0.6935	25.82	0.10	-1.500			
0.2739	17532.27	3.7760	3.7760	-0.6976	25.82	0.10	-1.500			
0.2760	17666.32	3.7730	3.7730	-0.6975	25.83	0.11	-1.500			
0.2781	17801.22	3.7700	3.7700	-0.6967	25.83	0.11	-1.500			
0.2802	17934.19	3.7670	3.7670	-0.6933	25.84	0.12	-1.500			
0.2823	18066.90	3.7640	3.7641	-0.6968	25.85	0.13	-1.500			
0.2844	18199.65	3.7610	3.7610	-0.6996	25.85	0.13	-1.500			
0.2865	18332.92	3.7580	3.7580	-0.7052	25.86	0.14	-1.500			
0.2886	18469.53	3.7550	3.7549	-0.7076	25.86	0.14	-1.500			
0.2907	18607.03	3.7520	3.7521	-0.7119	25.87	0.15	-1.500			
0.2929	18744.66	3.7490	3.7490	-0.7143	25.88	0.16	-1.500			
0.2950	18882.13	3.7460	3.7460	-0.7170	25.88	0.16	-1.500			
0.2972	19018.90	3.7430	3.7429	-0.7190	25.89	0.17	-1.500			
0.2993	19156.03	3.7400	3.7400	-0.7184	25.89	0.17	-1.500			
0.3015	19294.61	3.7370	3.7370	-0.7225	25.90	0.18	-1.500			
0.3037	19434.18	3.7340	3.7341	-0.7344	25.91	0.19	-1.500			
0.3059	19575.67	3.7310	3.7310	-0.7347	25.91	0.19	-1.500			
0.3081	19717.05	3.7280	3.7279	-0.7388	25.92	0.20	-1.500			
0.3103	19859.56	3.7250	3.7251	-0.7409	25.92	0.20	-1.500			
0.3125	20001.29	3.7220	3.7220	-0.7512	25.93	0.21	-1.500			
0.3148	20146.54	3.7190	3.7190	-0.7611	25.94	0.22	-1.500			
0.3171	20293.11	3.7160	3.7159	-0.7658	25.94	0.22	-1.500			
0.3194	20440.42	3.7130	3.7132	-0.7723	25.95	0.23	-1.500			
0.3217	20591.80	3.7100	3.7100	-0.7835	25.96	0.24	-1.500			
0.3241	20742.22	3.7070	3.7070	-0.7867	25.96	0.24	-1.500			
0.3265	20893.59	3.7040	3.7040	-0.7934	25.97	0.25	-1.500			
0.3288	21045.31	3.7010	3.7010	-0.7998	25.98	0.26	-1.500			
0.3312	21198.90	3.6980	3.6980	-0.8086	25.98	0.26	-1.500			
0.3337	21355.45	3.6950	3.6950	-0.8197	25.99	0.27	-1.500			
0.3362	21513.75	3.6920	3.6920	-0.8278	26.00	0.28	-1.500			
0.3387	21674.31	3.6890	3.6890	-0.8400	26.00	0.28	-1.500			
0.3412	21836.64	3.6860	3.6860	-0.8500	26.01	0.29	-1.500			
0.3437	21999.80	3.6830	3.6830	-0.8594	26.02	0.30	-1.500			
0.3463	22165.97	3.6800	3.6799	-0.8733	26.02	0.30	-1.500			
0.3490	22334.69	3.6770	3.6770	-0.8825	26.03	0.31	-1.500			
0.3516	22505.60	3.6740	3.6740	-0.8929	26.03	0.31	-1.500			
0.3543	22678.02	3.6710	3.6711	-0.9069	26.04	0.32	-1.500			
0.3571	22852.79	3.6680	3.6680	-0.9176	26.04	0.32	-1.500			
0.3598	23029.20	3.6650	3.6649	-0.9356	26.04	0.32	-1.500			
0.3627	23209.85	3.6620	3.6620	-0.9481	26.05	0.33	-1.500			
0.3655	23394.81	3.6590	3.6590	-0.9605	26.05	0.33	-1.500			
0.3685	23582.91	3.6560	3.6560	-0.9773	26.06	0.34	-1.500			
0.3714	23770.63	3.6530	3.6531	-0.9899	26.06	0.34	-1.500			
0.3744	23960.59	3.6500	3.6500	-0.9998	26.07	0.35	-1.500			
0.3774	24152.99	3.6470	3.6470	-1.0210	26.07	0.35	-1.500			
0.3804	24348.43	3.6440	3.6440	-1.0357	26.08	0.36	-1.500			
0.3836	24551.79	3.6410	3.6410	-1.0577	26.08	0.36	-1.500			
0.3868	24756.60	3.6380	3.6380	-1.0773	26.09	0.37	-1.500			
0.3901	24965.46	3.6350	3.6350	-1.0965	26.09	0.37	-1.500			
0.3934	25177.65	3.6320	3.6320	-1.1142	26.10	0.38	-1.500			
0.3968	25393.84	3.6290	3.6289	-1.1276	26.10	0.38	-1.500			
0.4001	25609.49	3.6260	3.6261	-1.1485	26.11	0.39	-1.500			
0.4037	25833.88	3.6230	3.6231	-1.1702	26.11	0.39	-1.500			
0.4072	26059.39	3.6200	3.6199	-1.1888	26.12	0.40	-1.500			
0.4108	26289.55	3.6170	3.6170	-1.2046	26.13	0.41	-1.500			
0.4144	26521.70	3.6140	3.6141	-1.2241	26.13	0.41	-1.500			
0.4181	26758.81	3.6110	3.6109	-1.2377	26.14	0.42	-1.500			
0.4219	26999.37	3.6080	3.6081	-1.2550	26.14	0.42	-1.500			
0.4256	27239.03	3.6050	3.6050	-1.2743	26.14	0.42	-1.500			
0.4295	27486.30	3.6020	3.6018	-1.2955	26.15	0.43	-1.500			
0.4334	27736.24	3.5990	3.5990	-1.3137	26.15	0.43	-1.500			
0.4374	27991.81	3.5960	3.5960	-1.3296	26.15	0.43	-1.500			
0.4414	28252.28	3.5930	3.5930	-1.3431	26.16	0.44	-1.500			
0.4455	28511.49	3.5900	3.5901	-1.3649	26.16	0.44	-1.500			
0.4496	28772.56	3.5870	3.5870	-1.3777	26.16	0.44	-1.500			
0.4537	29036.71	3.5840	3.5839	-1.3972	26.16	0.44	-1.500			
0.4579	29304.62	3.5810	3.5810	-1.4199	26.16	0.44	-1.500			
0.4622	29582.50	3.5780	3.5780	-1.4455	26.16	0.44	-1.500			
0.4666	29862.55	3.5750	3.5750	-1.4627	26.16	0.44	-1.500			
0.4710	30146.70	3.5720	3.5720	-1.4836	26.16	0.44	-1.500			
0.4755	30431.83	3.5690	3.5691	-1.4981	26.16	0.44	-1.500			
0.4800	30719.57	3.5660	3.5660	-1.5205	26.17	0.45	-1.500			
0.4845	31010.60	3.5630	3.5630	-1.5425	26.17	0.45	-1.500			
0.4892	31310.94	3.5600	3.5600	-1.5653	26.18	0.46	-1.500			
0.4940	31615.74	3.5570	3.5569	-1.5901	26.18	0.46	-1.500			
0.4988	31922.86	3.5540	3.5541	-1.6069	26.18	0.46	-1.500			
0.5037	32234.58	3.5510	3.5511	-1.6258	26.19	0.47	-1.500			
0.5086	32548.20	3.5480	3.5480	-1.6419	26.19	0.47	-1.500			
0.5135	32866.14	3.5450	3.5449	-1.6505	26.20	0.48	-1.500			
0.5185	33182.65	3.5420	3.5421	-1.6646	26.20	0.48	-1.500			
0.5235	33504.51	3.5390	3.5390	-1.6821	26.20	0.48	-1.500			
0.5286	33828.55	3.5360	3.5360	-1.7065	26.21	0.49	-1.500			
0.5337	34158.50	3.5330	3.5330	-1.7172	26.21	0.49	-1.500	0.378	0.521	
0.5389	34492.48	3.5300	3.5299	-1.7253	26.22	0.50	-1.500			
0.5441	34822.04	3.5270	3.5271	-1.7273	26.22	0.50	-1.500			
0.5493	35155.11	3.5240	3.5240	-1.7253	26.22	0.50	-1.500			
