Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17509.52	3.9920	3.9920	0.7950	27.43	1.45	1.500			
0.2760	17665.74	3.9890	3.9890	0.8265	27.42	1.44	1.500			
0.2785	17827.17	3.9860	3.9860	0.8383	27.41	1.43	1.500			
0.2811	17988.74	3.9830	3.9829	0.8415	27.40	1.42	1.500			
0.2836	18150.56	3.9800	3.9802	0.8485	27.40	1.42	1.500			
0.2861	18313.45	3.9770	3.9770	0.8527	27.39	1.41	1.500			
0.2887	18477.67	3.9740	3.9739	0.8528	27.38	1.40	1.500			
0.2913	18641.66	3.9710	3.9710	0.8582	27.38	1.40	1.500			
0.2939	18807.15	3.9680	3.9680	0.8596	27.37	1.39	1.500			
0.2964	18972.67	3.9650	3.9648	0.8600	27.36	1.38	1.500			
0.2990	19136.34	3.9620	3.9620	0.8644	27.35	1.37	1.500			
0.3016	19301.76	3.9590	3.9590	0.8680	27.35	1.37	1.500			
0.3042	19468.70	3.9560	3.9560	0.8749	27.34	1.36	1.500			
0.3069	19638.47	3.9530	3.9529	0.8830	27.33	1.35	1.500			
0.3095	19808.83	3.9500	3.9501	0.8840	27.32	1.34	1.500			
0.3122	19980.38	3.9470	3.9470	0.8888	27.32	1.34	1.500			
0.3149	20151.21	3.9440	3.9440	0.8912	27.31	1.33	1.500			
0.3175	20320.42	3.9410	3.9410	0.8932	27.30	1.32	1.500			
0.3202	20491.21	3.9380	3.9380	0.8978	27.30	1.32	1.500			
0.3229	20664.17	3.9350	3.9350	0.9023	27.29	1.31	1.500			
0.3256	20839.05	3.9320	3.9320	0.9089	27.28	1.30	1.500			
0.3284	21014.55	3.9290	3.9291	0.9155	27.27	1.29	1.500			
0.3311	21190.78	3.9260	3.9260	0.9176	27.27	1.29	1.500			
0.3339	21367.14	3.9230	3.9230	0.9201	27.26	1.28	1.500			
0.3366	21542.76	3.9200	3.9200	0.9268	27.25	1.27	1.500			
0.3394	21720.86	3.9170	3.9170	0.9313	27.25	1.27	1.500			
0.3422	21900.76	3.9140	3.9139	0.9387	27.24	1.26	1.500			
0.3450	22080.63	3.9110	3.9110	0.9487	27.23	1.25	1.500			
0.3479	22263.72	3.9080	3.9080	0.9557	27.23	1.25	1.500			
0.3508	22449.01	3.9050	3.9050	0.9662	27.22	1.24	1.500			
0.3537	22635.04	3.9020	3.9020	0.9743	27.21	1.23	1.500			
0.3566	22822.00	3.8990	3.8990	0.9788	27.20	1.22	1.500			
0.3596	23012.02	3.8960	3.8959	0.9888	27.19	1.21	1.500			
0.3625	23202.56	3.8930	3.8930	0.9894	27.19	1.21	1.500			
0.3655	23389.83	3.8900	3.8901	0.9997	27.18	1.20	1.500			
0.3685	23582.33	3.8870	3.8871	1.0131	27.17	1.19	1.500			
0.3715	23778.13	3.8840	3.8838	1.0221	27.16	1.18	1.500			
0.3746	23974.43	3.8810	3.8810	1.0344	27.15	1.17	1.500			
0.3777	24175.93	3.8780	3.8782	1.0466	27.14	1.16	1.500			
0.3809	24379.93	3.8750	3.8750	1.0596	27.12	1.14	1.500			
0.3841	24584.28	3.8720	3.8720	1.0654	27.11	1.13	1.500			
0.3873	24788.01	3.8690	3.8690	1.0760	27.10	1.12	1.500			
0.3905	24994.63	3.8660	3.8660	1.0885	27.09	1.11	1.500			
0.3938	25205.10	3.8630	3.8630	1.1032	27.07	1.09	1.500			
0.3971	25417.13	3.8600	3.8599	1.1161	27.06	1.08	1.500			
0.4005	25633.59	3.8570	3.8571	1.1334	27.05	1.07	1.500			
0.4040	25852.82	3.8540	3.8540	1.1446	27.03	1.05	1.500			
0.4074	26073.34	3.8510	3.8511	1.1589	27.02	1.04	1.500			
0.4109	26297.52	3.8480	3.8480	1.1765	27.01	1.03	1.500			
0.4145	26525.31	3.8450	3.8449	1.1926	27.00	1.02	1.500			
0.4181	26756.40	3.8420	3.8420	1.2076	26.98	1.00	1.500			
0.4217	26988.02	3.8390	3.8392	1.2276	26.97	0.99	1.500			
0.4254	27224.85	3.8360	3.8360	1.2537	26.96	0.98	1.500			
0.4292	27468.46	3.8330	3.8330	1.2776	26.94	0.96	1.500			
0.4331	27716.37	3.8300	3.8300	1.2897	26.93	0.95	1.500			
0.4370	27967.46	3.8270	3.8270	1.3167	26.92	0.94	1.500			
0.4410	28221.26	3.8240	3.8241	1.3363	26.90	0.92	1.500			
0.4450	28478.26	3.8210	3.8210	1.3589	26.89	0.91	1.500			
0.4490	28738.88	3.8180	3.8180	1.3829	26.87	0.89	1.500			
0.4532	29006.66	3.8150	3.8150	1.4018	26.86	0.88	1.500			
0.4575	29281.62	3.8120	3.8120	1.4213	26.85	0.87	1.500			
0.4618	29557.88	3.8090	3.8091	1.4584	26.83	0.85	1.500			
0.4662	29836.38	3.8060	3.8061	1.4802	26.82	0.84	1.500			
0.4707	30122.76	3.8030	3.8029	1.5054	26.80	0.82	1.500			
0.4752	30412.45	3.8000	3.8001	1.5352	26.79	0.81	1.500			
0.4799	30713.67	3.7970	3.7971	1.5646	26.77	0.79	1.500			
0.4847	31019.60	3.7940	3.7939	1.5847	26.75	0.77	1.500			
0.4894	31322.83	3.7910	3.7911	1.5972	26.73	0.75	1.500			
0.4942	31628.79	3.7880	3.7880	1.6360	26.71	0.73	1.500			
0.4992	31947.46	3.7850	3.7849	1.6702	26.69	0.71	1.500			
0.5042	32270.56	3.7820	3.7809	1.6947	26.68	0.70	1.500	0.345	0.475	
0.5094	32603.19	3.7790	3.7791	1.7038	26.66	0.68	1.500			
0.5146	32933.91	3.7760	3.7760	1.7183	26.64	0.66	1.500			
0.5197	33259.49	3.7730	3.7730	1.7200	26.63	0.65	1.500			
0.5248	33589.22	3.7700	3.7700	1.7188	26.61	0.63	1.500			
0.5300	33922.11	3.7670	3.7670	1.7267	26.59	0.61	1.500			
0.5353	34256.92	3.7640	3.7640	1.7216	26.58	0.60	1.500			
