Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18687.63	3.9730	3.9730	0.8491	27.28	1.30	1.500			
0.2946	18852.35	3.9700	3.9699	0.8605	27.27	1.29	1.500			
0.2972	19019.22	3.9670	3.9671	0.8644	27.27	1.29	1.500			
0.2998	19185.13	3.9640	3.9640	0.8696	27.26	1.28	1.500			
0.3024	19352.55	3.9610	3.9610	0.8772	27.26	1.28	1.500			
0.3050	19520.75	3.9580	3.9579	0.8857	27.25	1.27	1.500			
0.3077	19690.80	3.9550	3.9551	0.8889	27.25	1.27	1.500			
0.3104	19863.43	3.9520	3.9520	0.8928	27.24	1.26	1.500			
0.3131	20035.78	3.9490	3.9490	0.8929	27.24	1.26	1.500			
0.3157	20207.90	3.9460	3.9460	0.8988	27.23	1.25	1.500			
0.3184	20379.55	3.9430	3.9431	0.9024	27.22	1.24	1.500			
0.3211	20552.54	3.9400	3.9399	0.9025	27.22	1.24	1.500			
0.3238	20725.20	3.9370	3.9370	0.9048	27.21	1.23	1.500			
0.3266	20901.10	3.9340	3.9341	0.9096	27.21	1.23	1.500			
0.3293	21077.01	3.9310	3.9310	0.9158	27.20	1.22	1.500			
0.3321	21251.84	3.9280	3.9280	0.9201	27.20	1.22	1.500			
0.3348	21426.48	3.9250	3.9250	0.9190	27.20	1.22	1.500			
0.3376	21603.96	3.9220	3.9220	0.9307	27.19	1.21	1.500			
0.3404	21784.84	3.9190	3.9190	0.9379	27.19	1.21	1.500			
0.3432	21965.19	3.9160	3.9160	0.9478	27.19	1.21	1.500			
0.3461	22149.53	3.9130	3.9131	0.9490	27.18	1.20	1.500			
0.3489	22330.49	3.9100	3.9100	0.9598	27.18	1.20	1.500			
0.3518	22515.59	3.9070	3.9070	0.9679	27.17	1.19	1.500			
0.3547	22702.50	3.9040	3.9040	0.9728	27.17	1.19	1.500			
0.3576	22887.41	3.9010	3.9011	0.9862	27.17	1.19	1.500			
0.3606	23080.49	3.8980	3.8981	0.9926	27.16	1.18	1.500			
0.3636	23270.92	3.8950	3.8949	0.9990	27.15	1.17	1.500			
0.3666	23464.20	3.8920	3.8919	1.0023	27.15	1.17	1.500			
0.3697	23657.78	3.8890	3.8891	1.0091	27.14	1.16	1.500			
0.3727	23851.83	3.8860	3.8860	1.0192	27.14	1.16	1.500			
0.3757	24047.68	3.8830	3.8830	1.0287	27.13	1.15	1.500			
0.3788	24242.56	3.8800	3.8801	1.0337	27.12	1.14	1.500			
0.3820	24445.40	3.8770	3.8770	1.0530	27.12	1.14	1.500			
0.3851	24647.78	3.8740	3.8740	1.0625	27.11	1.13	1.500			
0.3883	24854.15	3.8710	3.8710	1.0758	27.10	1.12	1.500			
0.3916	25061.83	3.8680	3.8680	1.0850	27.10	1.12	1.500			
0.3949	25270.72	3.8650	3.8650	1.0938	27.09	1.11	1.500			
0.3981	25480.56	3.8620	3.8620	1.1072	27.09	1.11	1.500			
0.4015	25693.18	3.8590	3.8590	1.1210	27.08	1.10	1.500			
0.4049	25910.91	3.8560	3.8559	1.1360	27.07	1.09	1.500			
0.4083	26129.29	3.8530	3.8531	1.1519	27.07	1.09	1.500			
0.4117	26351.69	3.8500	3.8500	1.1738	27.06	1.08	1.500			
0.4153	26580.02	3.8470	3.8470	1.1949	27.05	1.07	1.500			
0.4189	26811.08	3.8440	3.8439	1.2043	27.04	1.06	1.500			
0.4225	27042.27	3.8410	3.8411	1.2290	27.04	1.06	1.500			
0.4263	27280.13	3.8380	3.8381	1.2517	27.03	1.05	1.500			
0.4300	27523.00	3.8350	3.8349	1.2763	27.02	1.04	1.500			
0.4339	27768.64	3.8320	3.8319	1.2992	27.01	1.03	1.500			
0.4378	28020.73	3.8290	3.8291	1.3273	27.00	1.02	1.500			
0.4419	28281.19	3.8260	3.8259	1.3561	26.99	1.01	1.500			
0.4460	28542.64	3.8230	3.8230	1.3823	26.98	1.00	1.500			
0.4502	28811.38	3.8200	3.8201	1.4084	26.97	0.99	1.500			
0.4544	29083.50	3.8170	3.8169	1.4461	26.96	0.98	1.500			
0.4588	29364.50	3.8140	3.8140	1.4767	26.95	0.97	1.500			
0.4633	29651.17	3.8110	3.8110	1.5042	26.94	0.96	1.500			
0.4679	29944.21	3.8080	3.8081	1.5418	26.93	0.95	1.500			
0.4725	30242.02	3.8050	3.8050	1.5774	26.91	0.93	1.500			
0.4773	30546.41	3.8020	3.8020	1.6153	26.90	0.92	1.500			
0.4822	30860.40	3.7990	3.7990	1.6575	26.89	0.91	1.500			
0.4873	31185.51	3.7960	3.7960	1.6937	26.87	0.89	1.500			
0.4924	31514.32	3.7930	3.7931	1.7358	26.85	0.87	1.500			
0.4976	31847.99	3.7900	3.7900	1.7887	26.84	0.86	1.500			
0.5031	32196.74	3.7870	3.7871	1.8439	26.82	0.84	1.500			
0.5087	32554.11	3.7840	3.7841	1.8776	26.80	0.82	1.500			
