Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18472.34	3.9740	3.9740	0.8675	27.05	1.06	1.500			
0.2912	18637.75	3.9710	3.9710	0.8620	27.04	1.05	1.500			
0.2938	18804.48	3.9680	3.9681	0.8687	27.04	1.05	1.500			
0.2964	18970.57	3.9650	3.9650	0.8764	27.04	1.05	1.500			
0.2991	19139.89	3.9620	3.9620	0.8787	27.03	1.04	1.500			
0.3017	19309.78	3.9590	3.9590	0.8840	27.03	1.04	1.500			
0.3044	19479.59	3.9560	3.9560	0.8861	27.03	1.04	1.500			
0.3070	19650.49	3.9530	3.9529	0.8904	27.02	1.03	1.500			
0.3097	19821.41	3.9500	3.9501	0.8886	27.02	1.03	1.500			
0.3124	19991.38	3.9470	3.9469	0.8957	27.02	1.03	1.500			
0.3150	20162.52	3.9440	3.9441	0.8987	27.01	1.02	1.500			
0.3178	20336.66	3.9410	3.9409	0.9090	27.01	1.02	1.500			
0.3205	20511.40	3.9380	3.9380	0.9127	27.01	1.02	1.500			
0.3232	20687.56	3.9350	3.9350	0.9229	27.00	1.01	1.500			
0.3260	20865.64	3.9320	3.9319	0.9300	26.99	1.00	1.500			
0.3288	21046.27	3.9290	3.9290	0.9303	26.99	1.00	1.500			
0.3316	21224.86	3.9260	3.9261	0.9330	26.98	0.99	1.500			
0.3345	21405.81	3.9230	3.9230	0.9341	26.98	0.99	1.500			
0.3372	21583.30	3.9200	3.9201	0.9396	26.97	0.98	1.500			
0.3400	21762.69	3.9170	3.9169	0.9430	26.97	0.98	1.500			
0.3429	21942.81	3.9140	3.9139	0.9481	26.96	0.97	1.500			
0.3457	22126.29	3.9110	3.9110	0.9584	26.96	0.97	1.500			
0.3486	22311.74	3.9080	3.9080	0.9691	26.96	0.97	1.500			
0.3516	22499.57	3.9050	3.9050	0.9773	26.95	0.96	1.500			
0.3545	22688.60	3.9020	3.9020	0.9828	26.95	0.96	1.500			
0.3574	22876.78	3.8990	3.8990	0.9885	26.95	0.96	1.500			
0.3604	23068.07	3.8960	3.8960	0.9965	26.95	0.96	1.500			
0.3634	23259.84	3.8930	3.8930	1.0018	26.94	0.95	1.500			
0.3664	23451.32	3.8900	3.8900	1.0159	26.94	0.95	1.500			
0.3695	23647.70	3.8870	3.8870	1.0256	26.94	0.95	1.500			
0.3726	23846.40	3.8840	3.8839	1.0366	26.93	0.94	1.500			
0.3757	24047.28	3.8810	3.8811	1.0444	26.92	0.93	1.500			
0.3789	24248.18	3.8780	3.8781	1.0571	26.92	0.93	1.500			
0.3821	24453.13	3.8750	3.8750	1.0648	26.91	0.92	1.500			
0.3853	24656.72	3.8720	3.8720	1.0757	26.91	0.92	1.500			
0.3885	24862.09	3.8690	3.8691	1.0891	26.90	0.91	1.500			
0.3918	25074.23	3.8660	3.8660	1.1064	26.89	0.90	1.500			
0.3951	25288.10	3.8630	3.8630	1.1169	26.89	0.90	1.500			
0.3985	25504.84	3.8600	3.8600	1.1302	26.88	0.89	1.500			
0.4019	25720.63	3.8570	3.8571	1.1470	26.87	0.88	1.500			
0.4054	25944.48	3.8540	3.8539	1.1619	26.87	0.88	1.500			
0.4088	26166.20	3.8510	3.8510	1.1750	26.86	0.87	1.500			
0.4124	26393.03	3.8480	3.8480	1.1981	26.85	0.86	1.500			
