Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13659.47	3.9100	3.9099	-0.1233	25.76	-0.00	-1.500			
0.2139	13687.27	3.9070	3.9068	-0.1599	25.76	-0.00	-1.500			
0.2144	13721.02	3.9040	3.9040	-0.1937	25.76	-0.00	-1.500			
0.2150	13761.93	3.9010	3.9009	-0.2258	25.76	-0.00	-1.500			
0.2158	13808.84	3.8980	3.8981	-0.2532	25.76	-0.00	-1.500			
0.2166	13861.12	3.8950	3.8950	-0.2834	25.75	-0.01	-1.500			
0.2175	13918.19	3.8920	3.8921	-0.3129	25.75	-0.01	-1.500			
0.2184	13980.48	3.8890	3.8889	-0.3442	25.75	-0.01	-1.500			
0.2195	14049.29	3.8860	3.8860	-0.3721	25.75	-0.01	-1.500			
0.2207	14123.42	3.8830	3.8830	-0.4034	25.75	-0.01	-1.500			
0.2219	14204.42	3.8800	3.8800	-0.4330	25.75	-0.01	-1.500			
0.2233	14290.81	3.8770	3.8770	-0.4621	25.74	-0.02	-1.500			
0.2247	14381.82	3.8740	3.8740	-0.4911	25.74	-0.02	-1.500			
0.2262	14478.78	3.8710	3.8709	-0.5202	25.74	-0.02	-1.500			
0.2278	14581.76	3.8680	3.8680	-0.5448	25.74	-0.02	-1.500			
0.2295	14689.87	3.8650	3.8650	-0.5722	25.73	-0.03	-1.500			
0.2313	14802.20	3.8620	3.8620	-0.5990	25.73	-0.03	-1.500			
0.2331	14921.44	3.8590	3.8590	-0.6198	25.73	-0.03	-1.500			
0.2350	15042.72	3.8560	3.8559	-0.6385	25.73	-0.03	-1.500			
0.2370	15167.57	3.8530	3.8531	-0.6547	25.72	-0.04	-1.500			
0.2390	15295.44	3.8500	3.8500	-0.6716	25.72	-0.04	-1.500			
0.2410	15426.46	3.8470	3.8469	-0.6847	25.72	-0.04	-1.500			
0.2431	15558.08	3.8440	3.8441	-0.6979	25.72	-0.04	-1.500			
0.2452	15693.66	3.8410	3.8409	-0.7102	25.73	-0.03	-1.500			
0.2474	15832.42	3.8380	3.8380	-0.7206	25.73	-0.03	-1.500			
0.2496	15971.47	3.8350	3.8350	-0.7302	25.73	-0.03	-1.500			
0.2518	16112.76	3.8320	3.8321	-0.7372	25.73	-0.03	-1.500			
0.2540	16256.14	3.8290	3.8289	-0.7443	25.73	-0.03	-1.500			
0.2562	16399.20	3.8260	3.8260	-0.7512	25.73	-0.03	-1.500			
0.2585	16543.89	3.8230	3.8230	-0.7546	25.74	-0.02	-1.500			
0.2608	16690.35	3.8200	3.8200	-0.7590	25.74	-0.02	-1.500			
0.2631	16835.82	3.8170	3.8171	-0.7640	25.74	-0.02	-1.500			
0.2654	16982.65	3.8140	3.8140	-0.7665	25.74	-0.02	-1.500			
0.2677	17131.38	3.8110	3.8109	-0.7668	25.75	-0.01	-1.500			
0.2700	17278.13	3.8080	3.8080	-0.7698	25.75	-0.01	-1.500			
0.2723	17425.26	3.8050	3.8051	-0.7735	25.75	-0.01	-1.500			
0.2746	17575.19	3.8020	3.8019	-0.7747	25.76	-0.00	-1.500			
0.2769	17723.07	3.7990	3.7989	-0.7789	25.76	0.00	-1.500			
0.2792	17871.79	3.7960	3.7961	-0.7793	25.77	0.01	-1.500			
0.2816	18022.96	3.7930	3.7930	-0.7835	25.77	0.01	-1.500			
0.2840	18175.21	3.7900	3.7900	-0.7882	25.77	0.01	-1.500			
0.2863	18325.92	3.7870	3.7870	-0.7862	25.78	0.02	-1.500			
0.2887	18476.60	3.7840	3.7840	-0.7859	25.78	0.02	-1.500			
0.2911	18628.43	3.7810	3.7809	-0.7872	25.79	0.03	-1.500			
0.2934	18778.42	3.7780	3.7781	-0.7821	25.79	0.03	-1.500			
0.2958	18928.61	3.7750	3.7750	-0.7864	25.79	0.03	-1.500			
0.2981	19078.88	3.7720	3.7720	-0.7904	25.80	0.04	-1.500			
0.3005	19231.06	3.7690	3.7689	-0.7910	25.80	0.04	-1.500			
0.3029	19384.24	3.7660	3.7659	-0.7889	25.81	0.05	-1.500			
0.3052	19535.80	3.7630	3.7631	-0.7924	25.81	0.05	-1.500			
0.3077	19689.61	3.7600	3.7601	-0.7905	25.82	0.06	-1.500			
0.3100	19840.43	3.7570	3.7569	-0.7914	25.82	0.06	-1.500			
0.3124	19991.59	3.7540	3.7540	-0.7828	25.83	0.07	-1.500			
0.3147	20140.86	3.7510	3.7509	-0.7861	25.83	0.07	-1.500			
0.3171	20292.90	3.7480	3.7480	-0.7872	25.84	0.08	-1.500			
0.3194	20443.87	3.7450	3.7451	-0.7861	25.84	0.08	-1.500			
0.3218	20592.09	3.7420	3.7420	-0.7833	25.85	0.09	-1.500			
0.3242	20746.11	3.7390	3.7391	-0.7876	25.86	0.10	-1.500			
0.3265	20895.38	3.7360	3.7360	-0.7873	25.86	0.10	-1.500			
0.3289	21046.43	3.7330	3.7330	-0.7960	25.87	0.11	-1.500			
0.3312	21199.24	3.7300	3.7300	-0.7929	25.87	0.11	-1.500			
0.3336	21352.83	3.7270	3.7269	-0.7975	25.88	0.12	-1.500			
0.3360	21505.76	3.7240	3.7241	-0.7990	25.88	0.12	-1.500			
0.3384	21659.29	3.7210	3.7212	-0.8006	25.89	0.13	-1.500			
0.3408	21813.54	3.7180	3.7178	-0.8044	25.90	0.14	-1.500			
0.3432	21966.18	3.7150	3.7151	-0.8027	25.90	0.14	-1.500			
0.3456	22120.69	3.7120	3.7120	-0.8090	25.90	0.14	-1.500			
0.3481	22278.28	3.7090	3.7090	-0.8187	25.91	0.15	-1.500			
0.3505	22435.18	3.7060	3.7060	-0.8197	25.91	0.15	-1.500			
0.3530	22591.98	3.7030	3.7030	-0.8248	25.92	0.16	-1.500			
0.3555	22751.10	3.7000	3.6999	-0.8313	25.92	0.16	-1.500			
0.3580	22911.41	3.6970	3.6971	-0.8344	25.93	0.17	-1.500			
0.3605	23071.52	3.6940	3.6940	-0.8427	25.93	0.17	-1.500			
0.3630	23232.92	3.6910	3.6910	-0.8511	25.94	0.18	-1.500			
