Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12712.69	3.9370	3.9369	-0.1148	25.86	0.00	-0.750			
0.1991	12740.33	3.9340	3.9339	-0.1671	25.86	0.00	-0.750			
0.1996	12776.93	3.9310	3.9309	-0.2139	25.86	0.00	-0.750			
0.2004	12823.29	3.9280	3.9280	-0.2575	25.86	0.00	-0.750			
0.2012	12876.90	3.9250	3.9251	-0.3010	25.86	0.00	-0.750			
0.2022	12939.20	3.9220	3.9220	-0.3452	25.86	0.00	-0.750			
0.2033	13009.00	3.9190	3.9190	-0.3900	25.86	0.00	-0.750			
0.2045	13088.76	3.9160	3.9160	-0.4300	25.86	0.00	-0.750			
0.2059	13176.31	3.9130	3.9130	-0.4671	25.86	0.00	-0.750			
0.2074	13271.30	3.9100	3.9100	-0.5004	25.86	0.00	-0.750			
0.2089	13371.65	3.9070	3.9070	-0.5294	25.86	0.00	-0.750			
0.2106	13476.55	3.9040	3.9040	-0.5546	25.86	0.00	-0.750			
0.2123	13585.44	3.9010	3.9009	-0.5755	25.86	0.00	-0.750			
0.2140	13697.39	3.8980	3.8980	-0.5944	25.86	0.00	-0.750			
0.2159	13815.28	3.8950	3.8950	-0.6110	25.86	0.00	-0.750			
0.2177	13935.62	3.8920	3.8920	-0.6262	25.86	0.00	-0.750			
0.2196	14056.94	3.8890	3.8890	-0.6381	25.86	0.00	-0.750			
0.2216	14180.66	3.8860	3.8860	-0.6490	25.86	-0.00	-0.750			
0.2235	14306.76	3.8830	3.8830	-0.6542	25.86	-0.00	-0.750			
0.2255	14433.81	3.8800	3.8800	-0.6604	25.86	-0.00	-0.750			
0.2275	14561.23	3.8770	3.8771	-0.6650	25.85	-0.01	-0.750			
0.2295	14689.81	3.8740	3.8740	-0.6696	25.85	-0.01	-0.750			
0.2315	14818.15	3.8710	3.8710	-0.6724	25.85	-0.01	-0.750			
0.2335	14947.13	3.8680	3.8680	-0.6755	25.85	-0.01	-0.750			
0.2356	15077.45	3.8650	3.8650	-0.6792	25.85	-0.01	-0.750			
0.2376	15208.72	3.8620	3.8620	-0.6847	25.85	-0.01	-0.750			
0.2397	15340.71	3.8590	3.8590	-0.6869	25.86	-0.00	-0.750			
0.2418	15473.66	3.8560	3.8560	-0.6868	25.86	-0.00	-0.750			
0.2438	15605.39	3.8530	3.8530	-0.6885	25.86	-0.00	-0.750			
0.2459	15737.71	3.8500	3.8501	-0.6895	25.86	0.00	-0.750			
0.2480	15870.14	3.8470	3.8471	-0.6907	25.86	0.00	-0.750			
0.2500	16002.61	3.8440	3.8439	-0.6922	25.86	0.00	-0.750			
0.2521	16135.60	3.8410	3.8410	-0.6908	25.86	0.00	-0.750			
0.2542	16269.30	3.8380	3.8380	-0.6916	25.86	0.00	-0.750			
0.2563	16402.05	3.8350	3.8350	-0.6910	25.86	0.00	-0.750			
0.2584	16534.50	3.8320	3.8320	-0.6900	25.86	0.00	-0.750			
0.2604	16667.09	3.8290	3.8290	-0.6901	25.86	0.00	-0.750			
0.2625	16799.10	3.8260	3.8259	-0.6901	25.86	0.00	-0.750			
0.2646	16931.42	3.8230	3.8231	-0.6918	25.86	0.00	-0.750			
0.2666	17065.08	3.8200	3.8200	-0.6947	25.86	0.00	-0.750			
0.2687	17198.59	3.8170	3.8170	-0.6927	25.86	0.00	-0.750			
0.2708	17331.84	3.8140	3.8140	-0.6921	25.86	0.00	-0.750			
