Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18175.74	3.9900	3.9901	0.8251	27.27	1.29	1.500			
0.2865	18336.82	3.9870	3.9870	0.8388	27.27	1.29	1.500			
0.2891	18499.36	3.9840	3.9838	0.8413	27.26	1.28	1.500			
0.2916	18660.32	3.9810	3.9811	0.8413	27.26	1.28	1.500			
0.2941	18821.65	3.9780	3.9779	0.8414	27.25	1.27	1.500			
0.2966	18983.45	3.9750	3.9750	0.8456	27.24	1.26	1.500			
0.2992	19145.88	3.9720	3.9719	0.8493	27.24	1.26	1.500			
0.3017	19308.02	3.9690	3.9690	0.8506	27.23	1.25	1.500			
0.3043	19472.81	3.9660	3.9660	0.8572	27.23	1.25	1.500			
0.3068	19637.83	3.9630	3.9630	0.8636	27.22	1.24	1.500			
0.3094	19803.72	3.9600	3.9600	0.8674	27.21	1.23	1.500			
0.3120	19970.16	3.9570	3.9569	0.8694	27.21	1.23	1.500			
0.3147	20137.81	3.9540	3.9540	0.8729	27.20	1.22	1.500			
0.3173	20306.49	3.9510	3.9510	0.8731	27.19	1.21	1.500			
0.3199	20473.95	3.9480	3.9480	0.8766	27.19	1.21	1.500			
0.3225	20642.20	3.9450	3.9451	0.8801	27.18	1.20	1.500			
0.3252	20811.38	3.9420	3.9420	0.8820	27.18	1.20	1.500			
0.3278	20979.44	3.9390	3.9389	0.8916	27.17	1.19	1.500			
0.3305	21152.05	3.9360	3.9361	0.9002	27.16	1.18	1.500			
0.3332	21326.59	3.9330	3.9329	0.9046	27.16	1.18	1.500			
0.3360	21501.44	3.9300	3.9300	0.9091	27.15	1.17	1.500			
0.3387	21675.42	3.9270	3.9271	0.9119	27.14	1.16	1.500			
0.3414	21851.42	3.9240	3.9240	0.9170	27.14	1.16	1.500			
