Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12570.03	3.9350	3.9348	-0.1468	25.52	0.00	-0.750			
0.1969	12603.16	3.9320	3.9319	-0.1953	25.52	0.00	-0.750			
0.1976	12644.96	3.9290	3.9290	-0.2427	25.52	0.00	-0.750			
0.1984	12696.08	3.9260	3.9260	-0.2900	25.52	0.00	-0.750			
0.1993	12757.03	3.9230	3.9230	-0.3333	25.52	0.00	-0.750			
0.2004	12826.50	3.9200	3.9200	-0.3770	25.52	0.00	-0.750			
0.2016	12903.53	3.9170	3.9170	-0.4163	25.52	0.00	-0.750			
0.2029	12987.70	3.9140	3.9141	-0.4561	25.52	0.00	-0.750			
0.2044	13079.47	3.9110	3.9109	-0.4906	25.52	0.00	-0.750			
0.2059	13177.65	3.9080	3.9079	-0.5228	25.52	0.00	-0.750			
0.2075	13282.69	3.9050	3.9050	-0.5499	25.52	0.00	-0.750			
0.2093	13392.27	3.9020	3.9020	-0.5753	25.52	0.00	-0.750			
0.2110	13506.45	3.8990	3.8990	-0.5971	25.52	0.00	-0.750			
0.2129	13623.22	3.8960	3.8960	-0.6128	25.52	0.00	-0.750			
0.2147	13742.22	3.8930	3.8929	-0.6249	25.52	0.00	-0.750			
0.2166	13863.42	3.8900	3.8900	-0.6406	25.52	0.00	-0.750			
0.2186	13988.24	3.8870	3.8870	-0.6518	25.52	0.00	-0.750			
0.2205	14114.67	3.8840	3.8840	-0.6616	25.52	0.00	-0.750			
0.2226	14244.15	3.8810	3.8810	-0.6675	25.52	0.00	-0.750			
0.2246	14373.01	3.8780	3.8781	-0.6735	25.52	0.00	-0.750			
0.2266	14503.08	3.8750	3.8749	-0.6771	25.52	0.00	-0.750			
0.2286	14633.27	3.8720	3.8719	-0.6813	25.52	0.00	-0.750			
0.2307	14763.67	3.8690	3.8690	-0.6832	25.53	0.01	-0.750			
0.2327	14895.64	3.8660	3.8660	-0.6887	25.53	0.01	-0.750			
0.2348	15027.85	3.8630	3.8630	-0.6900	25.53	0.01	-0.750			
0.2369	15161.70	3.8600	3.8600	-0.6943	25.54	0.02	-0.750			
0.2390	15294.66	3.8570	3.8570	-0.6938	25.54	0.02	-0.750			
0.2411	15428.06	3.8540	3.8540	-0.6975	25.54	0.02	-0.750			
