Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2948	18868.54	3.9730	3.9730	0.8730	27.24	1.26	1.500			
0.2974	19035.24	3.9700	3.9700	0.8683	27.23	1.25	1.500			
0.3000	19200.97	3.9670	3.9669	0.8699	27.23	1.25	1.500			
0.3026	19368.43	3.9640	3.9640	0.8719	27.22	1.24	1.500			
0.3052	19535.98	3.9610	3.9609	0.8741	27.22	1.24	1.500			
0.3079	19703.03	3.9580	3.9581	0.8801	27.21	1.23	1.500			
0.3105	19873.69	3.9550	3.9549	0.8823	27.21	1.23	1.500			
0.3132	20043.93	3.9520	3.9520	0.8852	27.21	1.23	1.500			
0.3158	20214.03	3.9490	3.9490	0.8863	27.20	1.22	1.500			
0.3185	20383.02	3.9460	3.9461	0.8899	27.20	1.22	1.500			
0.3211	20553.04	3.9430	3.9430	0.8955	27.19	1.21	1.500			
0.3238	20726.02	3.9400	3.9400	0.9033	27.19	1.21	1.500			
0.3266	20899.56	3.9370	3.9369	0.9059	27.18	1.20	1.500			
0.3293	21075.60	3.9340	3.9340	0.9156	27.18	1.20	1.500			
0.3321	21253.20	3.9310	3.9311	0.9207	27.18	1.20	1.500			
0.3349	21430.46	3.9280	3.9279	0.9238	27.17	1.19	1.500			
0.3376	21607.19	3.9250	3.9250	0.9236	27.17	1.19	1.500			
0.3404	21784.41	3.9220	3.9220	0.9290	27.16	1.18	1.500			
0.3432	21963.57	3.9190	3.9191	0.9347	27.15	1.17	1.500			
0.3460	22142.78	3.9160	3.9160	0.9442	27.15	1.17	1.500			
0.3488	22323.65	3.9130	3.9130	0.9515	27.14	1.16	1.500			
0.3517	22507.66	3.9100	3.9100	0.9561	27.13	1.15	1.500			
0.3545	22691.03	3.9070	3.9071	0.9658	27.12	1.14	1.500			
0.3575	22877.35	3.9040	3.9041	0.9773	27.12	1.14	1.500			
0.3604	23066.74	3.9010	3.9009	0.9826	27.11	1.13	1.500			
0.3634	23256.50	3.8980	3.8980	0.9885	27.10	1.12	1.500			
0.3663	23446.22	3.8950	3.8951	0.9936	27.10	1.12	1.500			
0.3694	23638.46	3.8920	3.8921	1.0042	27.09	1.11	1.500			
0.3724	23831.35	3.8890	3.8890	1.0125	27.09	1.11	1.500			
0.3754	24025.02	3.8860	3.8859	1.0150	27.08	1.10	1.500			
0.3785	24221.40	3.8830	3.8830	1.0259	27.07	1.09	1.500			
0.3816	24420.23	3.8800	3.8800	1.0406	27.07	1.09	1.500			
0.3847	24620.26	3.8770	3.8770	1.0482	27.06	1.08	1.500			
0.3878	24821.70	3.8740	3.8740	1.0586	27.06	1.08	1.500			
0.3910	25025.79	3.8710	3.8710	1.0719	27.05	1.07	1.500			
0.3943	25233.43	3.8680	3.8680	1.0845	27.05	1.07	1.500			
0.3976	25445.12	3.8650	3.8649	1.0934	27.04	1.06	1.500			
0.4009	25655.82	3.8620	3.8621	1.1076	27.04	1.06	1.500			
0.4042	25867.91	3.8590	3.8590	1.1231	27.03	1.05	1.500			
0.4076	26084.80	3.8560	3.8560	1.1424	27.02	1.04	1.500			
0.4110	26304.51	3.8530	3.8530	1.1579	27.02	1.04	1.500			
0.4145	26528.54	3.8500	3.8500	1.1776	27.01	1.03	1.500			
0.4181	26758.74	3.8470	3.8471	1.1998	27.00	1.02	1.500			
0.4217	26991.49	3.8440	3.8440	1.2161	26.99	1.01	1.500			
0.4254	27225.52	3.8410	3.8409	1.2296	26.98	1.00	1.500			
0.4291	27462.07	3.8380	3.8381	1.2547	26.98	1.00	1.500			
0.4329	27706.09	3.8350	3.8350	1.2776	26.97	0.99	1.500			
0.4368	27953.32	3.8320	3.8320	1.3035	26.96	0.98	1.500			
0.4407	28206.31	3.8290	3.8291	1.3269	26.95	0.97	1.500			
0.4448	28464.70	3.8260	3.8260	1.3466	26.94	0.96	1.500			
0.4488	28724.16	3.8230	3.8229	1.3757	26.93	0.95	1.500			
0.4529	28987.47	3.8200	3.8201	1.4084	26.92	0.94	1.500			
0.4572	29261.20	3.8170	3.8170	1.4352	26.91	0.93	1.500			
0.4616	29541.52	3.8140	3.8140	1.4728	26.90	0.92	1.500			
0.4660	29825.76	3.8110	3.8111	1.5034	26.89	0.91	1.500			
0.4707	30122.74	3.8080	3.8080	1.5283	26.88	0.90	1.500			
0.4752	30414.98	3.8050	3.8050	1.5590	26.86	0.88	1.500			
0.4799	30714.95	3.8020	3.8021	1.6050	26.85	0.87	1.500			
0.4848	31027.50	3.7990	3.7988	1.6480	26.84	0.86	1.500			
0.4898	31348.37	3.7960	3.7960	1.7061	26.83	0.85	1.500			
0.4950	31681.78	3.7930	3.7931	1.7336	26.81	0.83	1.500			
0.5003	32021.30	3.7900	3.7899	1.7701	26.79	0.81	1.500			
0.5057	32362.53	3.7870	3.7871	1.8156	26.78	0.80	1.500			
0.5111	32713.22	3.7840	3.7839	1.8690	26.76	0.78	1.500			
0.5168	33076.27	3.7810	3.7810	1.9205	26.74	0.76	1.500			
0.5227	33450.90	3.7780	3.7780	1.9469	26.72	0.74	1.500			
0.5287	33835.47	3.7750	3.7751	1.9685	26.70	0.72	1.500			
0.5345	34210.89	3.7720	3.7720	1.9736	26.68	0.70	1.500			
0.5404	34588.77	3.7690	3.7691	1.9992	26.66	0.68	1.500			
0.5465	34974.49	3.7660	3.7659	1.9982	26.65	0.67	1.500			
0.5526	35363.24	3.7630	3.7631	2.0338	26.63	0.65	1.500	0.356	0.456	
0.5587	35759.29	3.7600	3.7599	2.0391	26.61	0.63	1.500			
0.5649	36156.78	3.7570	3.7571	2.0257	26.59	0.61	1.500			
0.5710	36542.10	3.7540	3.7540	1.9784	26.57	0.59	1.500			
0.5769	36919.36	3.7510	3.7511	1.9562	26.55	0.57	1.500			
