Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1723	11027.31	3.9290	3.9288	-0.0896	25.84	-0.02	-1.500			
0.1726	11047.78	3.9260	3.9258	-0.1176	25.84	-0.02	-1.500			
0.1730	11073.13	3.9230	3.9229	-0.1423	25.84	-0.02	-1.500			
0.1735	11102.75	3.9200	3.9201	-0.1663	25.84	-0.02	-1.500			
0.1740	11137.23	3.9170	3.9171	-0.1875	25.84	-0.02	-1.500			
0.1746	11176.56	3.9140	3.9139	-0.2099	25.85	-0.01	-1.500			
0.1753	11218.60	3.9110	3.9111	-0.2301	25.85	-0.01	-1.500			
0.1760	11264.76	3.9080	3.9080	-0.2499	25.85	-0.01	-1.500			
0.1768	11314.68	3.9050	3.9050	-0.2699	25.85	-0.01	-1.500			
0.1776	11368.32	3.9020	3.9020	-0.2904	25.85	-0.01	-1.500			
0.1785	11426.09	3.8990	3.8990	-0.3101	25.85	-0.01	-1.500			
0.1795	11488.19	3.8960	3.8960	-0.3300	25.85	-0.01	-1.500			
0.1805	11553.63	3.8930	3.8930	-0.3470	25.85	-0.01	-1.500			
0.1816	11622.04	3.8900	3.8900	-0.3656	25.85	-0.01	-1.500			
0.1827	11694.03	3.8870	3.8870	-0.3831	25.85	-0.01	-1.500			
0.1839	11768.64	3.8840	3.8840	-0.4000	25.85	-0.01	-1.500			
0.1851	11846.90	3.8810	3.8810	-0.4175	25.85	-0.01	-1.500			
0.1864	11929.36	3.8780	3.8780	-0.4350	25.85	-0.01	-1.500			
0.1877	12013.92	3.8750	3.8750	-0.4549	25.86	-0.00	-1.500			
0.1891	12104.99	3.8720	3.8720	-0.4694	25.86	-0.00	-1.500			
0.1906	12196.60	3.8690	3.8690	-0.4807	25.86	-0.00	-1.500			
0.1920	12290.26	3.8660	3.8659	-0.4947	25.86	-0.00	-1.500			
0.1935	12386.33	3.8630	3.8631	-0.5058	25.86	0.00	-1.500			
0.1951	12484.34	3.8600	3.8599	-0.5158	25.86	0.00	-1.500			
0.1966	12584.67	3.8570	3.8569	-0.5244	25.86	0.00	-1.500			
0.1982	12685.83	3.8540	3.8541	-0.5330	25.86	0.00	-1.500			
0.1999	12790.61	3.8510	3.8510	-0.5456	25.87	0.01	-1.500			
0.2015	12896.20	3.8480	3.8480	-0.5539	25.87	0.01	-1.500			
0.2032	13002.76	3.8450	3.8450	-0.5619	25.87	0.01	-1.500			
0.2049	13111.57	3.8420	3.8420	-0.5686	25.87	0.01	-1.500			
0.2066	13221.93	3.8390	3.8390	-0.5750	25.87	0.01	-1.500			
0.2083	13333.85	3.8360	3.8360	-0.5819	25.87	0.01	-1.500			
0.2101	13445.15	3.8330	3.8330	-0.5867	25.87	0.01	-1.500			
0.2119	13558.87	3.8300	3.8300	-0.5909	25.88	0.02	-1.500			
0.2136	13672.89	3.8270	3.8270	-0.5944	25.88	0.02	-1.500			
0.2154	13787.63	3.8240	3.8239	-0.5982	25.88	0.02	-1.500			
0.2172	13903.04	3.8210	3.8210	-0.6047	25.88	0.02	-1.500			
0.2190	14019.05	3.8180	3.8180	-0.6083	25.88	0.02	-1.500			
0.2209	14136.54	3.8150	3.8149	-0.6099	25.88	0.02	-1.500			
0.2227	14253.95	3.8120	3.8120	-0.6125	25.89	0.03	-1.500			
0.2246	14372.27	3.8090	3.8090	-0.6177	25.89	0.03	-1.500			
0.2264	14491.32	3.8060	3.8061	-0.6215	25.89	0.03	-1.500			
0.2283	14610.74	3.8030	3.8029	-0.6235	25.90	0.04	-1.500			
0.2302	14730.24	3.8000	3.8000	-0.6270	25.90	0.04	-1.500			
0.2320	14850.60	3.7970	3.7970	-0.6348	25.90	0.04	-1.500			
0.2340	14973.52	3.7940	3.7940	-0.6402	25.91	0.05	-1.500			
0.2359	15097.11	3.7910	3.7909	-0.6440	25.91	0.05	-1.500			
0.2378	15221.61	3.7880	3.7880	-0.6469	25.91	0.05	-1.500			
0.2398	15346.49	3.7850	3.7851	-0.6504	25.91	0.05	-1.500			
0.2418	15472.12	3.7820	3.7819	-0.6521	25.92	0.06	-1.500			
0.2437	15597.34	3.7790	3.7791	-0.6536	25.92	0.06	-1.500			
0.2457	15722.74	3.7760	3.7760	-0.6536	25.93	0.07	-1.500			
0.2476	15848.19	3.7730	3.7730	-0.6593	25.93	0.07	-1.500			
0.2496	15973.74	3.7700	3.7700	-0.6613	25.94	0.08	-1.500			
0.2516	16102.18	3.7670	3.7670	-0.6665	25.94	0.08	-1.500			
0.2536	16230.34	3.7640	3.7639	-0.6711	25.95	0.09	-1.500			
0.2556	16359.71	3.7610	3.7611	-0.6770	25.95	0.09	-1.500			
0.2577	16490.64	3.7580	3.7581	-0.6819	25.96	0.10	-1.500			
0.2597	16622.71	3.7550	3.7549	-0.6858	25.96	0.10	-1.500			
0.2618	16753.82	3.7520	3.7521	-0.6880	25.97	0.11	-1.500			
0.2639	16887.05	3.7490	3.7491	-0.6935	25.97	0.11	-1.500			
0.2660	17021.43	3.7460	3.7459	-0.6978	25.98	0.12	-1.500			
0.2680	17154.34	3.7430	3.7430	-0.7017	25.98	0.12	-1.500			
0.2701	17288.90	3.7400	3.7400	-0.7043	25.99	0.13	-1.500			
0.2723	17424.61	3.7370	3.7370	-0.7088	25.99	0.13	-1.500			
0.2744	17561.74	3.7340	3.7340	-0.7135	26.00	0.14	-1.500			
0.2765	17698.12	3.7310	3.7311	-0.7201	26.00	0.14	-1.500			
0.2787	17837.47	3.7280	3.7279	-0.7255	26.01	0.15	-1.500			
0.2809	17977.03	3.7250	3.7251	-0.7330	26.01	0.15	-1.500			
0.2831	18117.62	3.7220	3.7220	-0.7400	26.02	0.16	-1.500			
0.2853	18261.50	3.7190	3.7191	-0.7489	26.02	0.16	-1.500			
0.2876	18406.36	3.7160	3.7159	-0.7532	26.03	0.17	-1.500			
0.2899	18552.04	3.7130	3.7130	-0.7550	26.03	0.17	-1.500			
0.2921	18696.55	3.7100	3.7100	-0.7575	26.04	0.18	-1.500			
0.2944	18842.68	3.7070	3.7070	-0.7639	26.04	0.18	-1.500			
0.2967	18988.27	3.7040	3.7040	-0.7680	26.05	0.19	-1.500			
0.2990	19135.67	3.7010	3.7010	-0.7719	26.05	0.19	-1.500			
0.3013	19284.97	3.6980	3.6980	-0.7798	26.06	0.20	-1.500			
0.3037	19435.33	3.6950	3.6950	-0.7877	26.07	0.21	-1.500			
0.3061	19587.47	3.6920	3.6920	-0.7958	26.07	0.21	-1.500			
0.3084	19740.34	3.6890	3.6890	-0.8008	26.08	0.22	-1.500			
0.3109	19894.66	3.6860	3.6860	-0.8082	26.08	0.22	-1.500			
0.3133	20050.54	3.6830	3.6830	-0.8179	26.09	0.23	-1.500			
0.3158	20208.95	3.6800	3.6800	-0.8267	26.09	0.23	-1.500			
0.3183	20368.19	3.6770	3.6770	-0.8335	26.10	0.24	-1.500			
0.3208	20529.03	3.6740	3.6740	-0.8400	26.10	0.24	-1.500			
0.3233	20691.26	3.6710	3.6711	-0.8471	26.11	0.25	-1.500			
0.3259	20854.58	3.6680	3.6680	-0.8534	26.11	0.25	-1.500			
0.3284	21018.92	3.6650	3.6650	-0.8598	26.12	0.26	-1.500			
0.3310	21184.21	3.6620	3.6620	-0.8647	26.12	0.26	-1.500			
0.3336	21350.29	3.6590	3.6590	-0.8733	26.12	0.26	-1.500			
0.3362	21518.69	3.6560	3.6560	-0.8799	26.13	0.27	-1.500			
0.3389	21688.28	3.6530	3.6530	-0.8892	26.13	0.27	-1.500			
0.3416	21859.73	3.6500	3.6499	-0.8982	26.14	0.28	-1.500			
0.3443	22033.41	3.6470	3.6470	-0.9054	26.14	0.28	-1.500			
0.3470	22207.51	3.6440	3.6440	-0.9169	26.15	0.29	-1.500			
0.3498	22384.80	3.6410	3.6410	-0.9264	26.15	0.29	-1.500			
0.3525	22562.75	3.6380	3.6380	-0.9324	26.16	0.30	-1.500			
0.3554	22742.97	3.6350	3.6350	-0.9475	26.16	0.30	-1.500			
0.3582	22925.85	3.6320	3.6320	-0.9549	26.16	0.30	-1.500			
0.3611	23110.85	3.6290	3.6289	-0.9642	26.17	0.31	-1.500			
