Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11850.92	3.9300	3.9298	-0.0756	25.80	-0.01	-1.500			
0.1854	11868.25	3.9270	3.9268	-0.1050	25.80	-0.01	-1.500			
0.1858	11892.05	3.9240	3.9239	-0.1343	25.80	-0.01	-1.500			
0.1863	11920.37	3.9210	3.9210	-0.1607	25.80	-0.01	-1.500			
0.1868	11953.85	3.9180	3.9181	-0.1866	25.80	-0.01	-1.500			
0.1874	11992.75	3.9150	3.9150	-0.2093	25.80	-0.01	-1.500			
0.1881	12036.33	3.9120	3.9119	-0.2331	25.81	-0.00	-1.500			
0.1888	12083.26	3.9090	3.9091	-0.2557	25.81	-0.00	-1.500			
0.1896	12134.37	3.9060	3.9060	-0.2769	25.81	-0.00	-1.500			
0.1905	12189.54	3.9030	3.9029	-0.2988	25.81	-0.00	-1.500			
0.1914	12249.16	3.9000	3.9000	-0.3198	25.81	-0.00	-1.500			
0.1924	12312.21	3.8970	3.8970	-0.3418	25.81	-0.00	-1.500			
0.1934	12380.45	3.8940	3.8940	-0.3630	25.81	-0.00	-1.500			
0.1946	12452.29	3.8910	3.8910	-0.3832	25.81	-0.00	-1.500			
0.1957	12527.92	3.8880	3.8880	-0.4026	25.81	-0.00	-1.500			
0.1970	12607.49	3.8850	3.8850	-0.4215	25.81	-0.00	-1.500			
0.1983	12690.21	3.8820	3.8820	-0.4385	25.81	-0.00	-1.500			
0.1996	12775.75	3.8790	3.8792	-0.4580	25.81	-0.00	-1.500			
0.2010	12865.62	3.8760	3.8760	-0.4741	25.81	0.00	-1.500			
0.2025	12958.85	3.8730	3.8729	-0.4909	25.81	0.00	-1.500			
0.2040	13055.04	3.8700	3.8700	-0.5061	25.81	0.00	-1.500			
0.2055	13154.04	3.8670	3.8671	-0.5197	25.81	0.00	-1.500			
0.2071	13256.44	3.8640	3.8639	-0.5321	25.81	0.00	-1.500			
0.2087	13359.86	3.8610	3.8610	-0.5411	25.81	0.00	-1.500			
0.2104	13463.11	3.8580	3.8581	-0.5487	25.81	0.00	-1.500			
0.2120	13569.91	3.8550	3.8550	-0.5599	25.81	0.00	-1.500			
0.2137	13678.88	3.8520	3.8520	-0.5666	25.82	0.01	-1.500			
0.2154	13788.30	3.8490	3.8490	-0.5737	25.82	0.01	-1.500			
0.2172	13899.65	3.8460	3.8461	-0.5825	25.82	0.01	-1.500			
0.2189	14012.62	3.8430	3.8430	-0.5885	25.82	0.01	-1.500			
0.2207	14126.17	3.8400	3.8400	-0.5930	25.82	0.01	-1.500			
0.2225	14240.73	3.8370	3.8370	-0.5948	25.82	0.01	-1.500			
0.2243	14355.39	3.8340	3.8340	-0.5987	25.82	0.01	-1.500			
0.2261	14470.41	3.8310	3.8310	-0.6047	25.82	0.01	-1.500			
0.2279	14586.14	3.8280	3.8280	-0.6067	25.82	0.01	-1.500			
0.2297	14702.85	3.8250	3.8249	-0.6108	25.83	0.02	-1.500			
0.2316	14821.57	3.8220	3.8220	-0.6135	25.83	0.02	-1.500			
0.2334	14939.52	3.8190	3.8191	-0.6165	25.83	0.02	-1.500			
0.2353	15059.17	3.8160	3.8160	-0.6194	25.84	0.03	-1.500			
0.2372	15177.61	3.8130	3.8130	-0.6199	25.84	0.03	-1.500			
0.2390	15295.41	3.8100	3.8100	-0.6203	25.84	0.03	-1.500			
0.2409	15415.65	3.8070	3.8070	-0.6229	25.85	0.04	-1.500			
0.2427	15535.75	3.8040	3.8040	-0.6271	25.85	0.04	-1.500			
0.2446	15656.10	3.8010	3.8010	-0.6330	25.85	0.04	-1.500			
0.2465	15778.19	3.7980	3.7979	-0.6317	25.85	0.04	-1.500			
0.2484	15899.95	3.7950	3.7951	-0.6347	25.86	0.05	-1.500			
0.2503	16021.65	3.7920	3.7920	-0.6379	25.86	0.05	-1.500			
0.2523	16144.57	3.7890	3.7889	-0.6403	25.87	0.06	-1.500			
0.2542	16268.11	3.7860	3.7859	-0.6436	25.87	0.06	-1.500			
0.2561	16390.97	3.7830	3.7831	-0.6451	25.87	0.06	-1.500			
0.2581	16515.93	3.7800	3.7800	-0.6460	25.88	0.07	-1.500			
0.2600	16641.56	3.7770	3.7770	-0.6493	25.88	0.07	-1.500			
0.2620	16765.49	3.7740	3.7740	-0.6490	25.89	0.08	-1.500			
0.2639	16889.64	3.7710	3.7711	-0.6512	25.89	0.08	-1.500			
0.2659	17014.64	3.7680	3.7679	-0.6545	25.90	0.09	-1.500			
0.2678	17139.59	3.7650	3.7651	-0.6608	25.90	0.09	-1.500			
0.2698	17267.28	3.7620	3.7619	-0.6634	25.91	0.10	-1.500			
0.2718	17395.21	3.7590	3.7590	-0.6708	25.91	0.10	-1.500			
0.2738	17524.87	3.7560	3.7560	-0.6754	25.92	0.11	-1.500			
0.2759	17654.84	3.7530	3.7530	-0.6811	25.92	0.11	-1.500			
0.2779	17786.91	3.7500	3.7500	-0.6846	25.93	0.12	-1.500			
0.2800	17918.87	3.7470	3.7470	-0.6892	25.93	0.12	-1.500			
0.2820	18051.11	3.7440	3.7440	-0.6921	25.94	0.13	-1.500			
0.2841	18184.79	3.7410	3.7410	-0.7011	25.94	0.13	-1.500			
0.2862	18319.74	3.7380	3.7379	-0.7007	25.95	0.14	-1.500			
0.2884	18454.80	3.7350	3.7351	-0.7061	25.95	0.14	-1.500			
0.2905	18589.62	3.7320	3.7320	-0.7122	25.96	0.15	-1.500			
0.2926	18727.90	3.7290	3.7289	-0.7186	25.96	0.15	-1.500			
0.2948	18865.99	3.7260	3.7260	-0.7234	25.97	0.16	-1.500			
0.2970	19005.79	3.7230	3.7230	-0.7290	25.97	0.16	-1.500			
0.2992	19146.02	3.7200	3.7201	-0.7365	25.98	0.17	-1.500			
0.3014	19289.28	3.7170	3.7169	-0.7472	25.98	0.17	-1.500			
0.3036	19432.11	3.7140	3.7140	-0.7505	25.99	0.18	-1.500			
0.3059	19576.65	3.7110	3.7109	-0.7582	25.99	0.18	-1.500			
0.3082	19724.05	3.7080	3.7081	-0.7650	25.99	0.18	-1.500			
0.3105	19871.85	3.7050	3.7049	-0.7734	26.00	0.19	-1.500			
0.3128	20020.85	3.7020	3.7020	-0.7807	26.00	0.19	-1.500			
0.3152	20171.60	3.6990	3.6991	-0.7885	26.00	0.19	-1.500			
0.3175	20322.27	3.6960	3.6960	-0.7975	26.01	0.20	-1.500			
0.3200	20477.03	3.6930	3.6930	-0.8066	26.01	0.20	-1.500			
0.3224	20632.16	3.6900	3.6900	-0.8139	26.02	0.21	-1.500			
0.3248	20789.63	3.6870	3.6870	-0.8210	26.02	0.21	-1.500			
0.3273	20948.66	3.6840	3.6840	-0.8248	26.02	0.21	-1.500			
0.3298	21108.03	3.6810	3.6810	-0.8302	26.03	0.22	-1.500			
0.3323	21267.10	3.6780	3.6781	-0.8368	26.03	0.22	-1.500			
0.3348	21427.18	3.6750	3.6750	-0.8478	26.04	0.23	-1.500			
0.3373	21589.62	3.6720	3.6720	-0.8590	26.04	0.23	-1.500			
0.3399	21755.51	3.6690	3.6689	-0.8715	26.04	0.23	-1.500			
0.3426	21925.05	3.6660	3.6660	-0.8823	26.05	0.24	-1.500			
0.3453	22096.65	3.6630	3.6629	-0.8889	26.05	0.24	-1.500			
0.3479	22268.67	3.6600	3.6601	-0.8985	26.06	0.25	-1.500			
0.3506	22441.37	3.6570	3.6570	-0.9099	26.06	0.25	-1.500			
0.3534	22615.02	3.6540	3.6539	-0.9182	26.07	0.26	-1.500			
0.3562	22794.67	3.6510	3.6509	-0.9253	26.07	0.26	-1.500			
0.3589	22972.15	3.6480	3.6481	-0.9374	26.08	0.27	-1.500			
0.3618	23153.17	3.6450	3.6450	-0.9524	26.09	0.28	-1.500			
0.3646	23336.47	3.6420	3.6421	-0.9650	26.10	0.29	-1.500			
0.3675	23521.78	3.6390	3.6389	-0.9706	26.10	0.29	-1.500			
0.3705	23708.82	3.6360	3.6359	-0.9832	26.11	0.30	-1.500			
0.3734	23899.50	3.6330	3.6331	-0.9953	26.12	0.31	-1.500			
0.3764	24092.14	3.6300	3.6300	-1.0095	26.12	0.31	-1.500			
0.3795	24287.31	3.6270	3.6270	-1.0178	26.13	0.32	-1.500			
0.3826	24483.81	3.6240	3.6239	-1.0329	26.13	0.32	-1.500			
0.3857	24681.82	3.6210	3.6211	-1.0472	26.13	0.32	-1.500			
0.3888	24885.07	3.6180	3.6180	-1.0671	26.14	0.33	-1.500			
0.3921	25093.39	3.6150	3.6149	-1.0756	26.14	0.33	-1.500			
0.3953	25301.54	3.6120	3.6120	-1.0873	26.14	0.33	-1.500			
0.3986	25510.53	3.6090	3.6090	-1.0999	26.15	0.34	-1.500			
0.4019	25723.15	3.6060	3.6061	-1.1122	26.15	0.34	-1.500			
0.4053	25936.09	3.6030	3.6029	-1.1286	26.16	0.35	-1.500			
0.4087	26154.60	3.6000	3.6001	-1.1436	26.16	0.35	-1.500			
0.4121	26374.48	3.5970	3.5970	-1.1628	26.16	0.35	-1.500			
0.4157	26602.84	3.5940	3.5941	-1.1761	26.17	0.36	-1.500			
0.4192	26831.42	3.5910	3.5909	-1.1857	26.17	0.36	-1.500			
0.4228	27059.07	3.5880	3.5880	-1.1991	26.18	0.37	-1.500			
0.4264	27290.69	3.5850	3.5850	-1.2082	26.18	0.37	-1.500			
0.4300	27520.92	3.5820	3.5819	-1.2261	26.19	0.38	-1.500			
0.4337	27757.31	3.5790	3.5790	-1.2480	26.19	0.38	-1.500			
0.4375	27998.40	3.5760	3.5760	-1.2690	26.20	0.39	-1.500			
0.4414	28247.21	3.5730	3.5730	-1.2929	26.21	0.40	-1.500			
0.4453	28499.05	3.5700	3.5700	-1.3134	26.21	0.40	-1.500			
0.4493	28752.24	3.5670	3.5672	-1.3316	26.22	0.41	-1.500			
0.4533	29010.19	3.5640	3.5639	-1.3516	26.23	0.42	-1.500			
0.4573	29269.34	3.5610	3.5610	-1.3658	26.23	0.42	-1.500			
0.4615	29533.13	3.5580	3.5580	-1.3818	26.24	0.43	-1.500			
0.4656	29800.55	3.5550	3.5550	-1.4003	26.25	0.44	-1.500			
0.4699	30072.48	3.5520	3.5520	-1.4261	26.25	0.44	-1.500			
