Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17551.29	3.9900	3.9900	0.8392	27.15	1.19	1.500			
0.2768	17712.31	3.9870	3.9869	0.8399	27.14	1.18	1.500			
0.2793	17874.88	3.9840	3.9840	0.8459	27.14	1.18	1.500			
0.2818	18037.81	3.9810	3.9810	0.8469	27.13	1.17	1.500			
0.2844	18199.93	3.9780	3.9780	0.8486	27.12	1.16	1.500			
0.2869	18363.61	3.9750	3.9751	0.8500	27.12	1.16	1.500			
0.2895	18525.40	3.9720	3.9719	0.8499	27.11	1.15	1.500			
0.2920	18689.32	3.9690	3.9689	0.8575	27.11	1.15	1.500			
0.2946	18854.01	3.9660	3.9661	0.8553	27.10	1.14	1.500			
0.2972	19017.62	3.9630	3.9630	0.8620	27.09	1.13	1.500			
0.2998	19184.93	3.9600	3.9601	0.8687	27.09	1.13	1.500			
0.3024	19352.23	3.9570	3.9569	0.8715	27.08	1.12	1.500			
0.3050	19518.63	3.9540	3.9539	0.8723	27.07	1.11	1.500			
0.3076	19686.43	3.9510	3.9511	0.8773	27.07	1.11	1.500			
0.3102	19854.79	3.9480	3.9480	0.8831	27.06	1.10	1.500			
0.3129	20026.51	3.9450	3.9450	0.8908	27.06	1.10	1.500			
0.3156	20196.64	3.9420	3.9419	0.8931	27.05	1.09	1.500			
0.3183	20369.37	3.9390	3.9391	0.8958	27.04	1.08	1.500			
0.3210	20541.89	3.9360	3.9360	0.9007	27.04	1.08	1.500			
0.3237	20715.22	3.9330	3.9330	0.9061	27.03	1.07	1.500			
0.3264	20888.90	3.9300	3.9300	0.9111	27.02	1.06	1.500			
0.3291	21063.47	3.9270	3.9269	0.9142	27.02	1.06	1.500			
0.3319	21238.90	3.9240	3.9240	0.9211	27.01	1.05	1.500			
0.3347	21417.97	3.9210	3.9210	0.9240	27.00	1.04	1.500			
0.3374	21596.53	3.9180	3.9180	0.9323	27.00	1.04	1.500			
0.3402	21774.17	3.9150	3.9150	0.9373	26.99	1.03	1.500			
0.3430	21953.57	3.9120	3.9121	0.9432	26.98	1.02	1.500			
0.3459	22135.89	3.9090	3.9089	0.9531	26.98	1.02	1.500			
