Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17808.74	3.9930	3.9930	0.7770	27.26	1.30	1.500			
0.2807	17964.09	3.9900	3.9898	0.8265	27.25	1.29	1.500			
0.2832	18124.49	3.9870	3.9870	0.8399	27.25	1.29	1.500			
0.2858	18288.62	3.9840	3.9840	0.8445	27.24	1.28	1.500			
0.2883	18452.75	3.9810	3.9811	0.8473	27.24	1.28	1.500			
0.2909	18614.92	3.9780	3.9780	0.8450	27.23	1.27	1.500			
0.2934	18777.92	3.9750	3.9750	0.8463	27.22	1.26	1.500			
0.2959	18937.32	3.9720	3.9720	0.8440	27.22	1.26	1.500			
0.2984	19100.13	3.9690	3.9690	0.8488	27.21	1.25	1.500			
0.3010	19262.74	3.9660	3.9660	0.8540	27.21	1.25	1.500			
0.3036	19428.13	3.9630	3.9630	0.8629	27.20	1.24	1.500			
0.3062	19593.63	3.9600	3.9601	0.8708	27.20	1.24	1.500			
0.3088	19761.98	3.9570	3.9570	0.8769	27.19	1.23	1.500			
0.3114	19932.47	3.9540	3.9540	0.8814	27.19	1.23	1.500			
0.3141	20102.08	3.9510	3.9510	0.8854	27.18	1.22	1.500			
0.3168	20272.19	3.9480	3.9481	0.8902	27.17	1.21	1.500			
0.3194	20443.38	3.9450	3.9450	0.8902	27.17	1.21	1.500			
0.3221	20614.84	3.9420	3.9419	0.8872	27.16	1.20	1.500			
0.3247	20783.80	3.9390	3.9390	0.8947	27.15	1.19	1.500			
0.3275	20956.86	3.9360	3.9361	0.8994	27.15	1.19	1.500			
0.3301	21129.48	3.9330	3.9329	0.9051	27.14	1.18	1.500			
0.3329	21303.65	3.9300	3.9301	0.9079	27.13	1.17	1.500			
0.3356	21478.56	3.9270	3.9270	0.9154	27.13	1.17	1.500			
0.3383	21654.40	3.9240	3.9240	0.9209	27.12	1.16	1.500			
0.3411	21832.78	3.9210	3.9210	0.9212	27.11	1.15	1.500			
0.3439	22009.69	3.9180	3.9180	0.9286	27.10	1.14	1.500			
