Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2696	17254.88	3.9910	3.9909	0.8523	27.50	1.55	1.500			
0.2721	17416.30	3.9880	3.9881	0.8455	27.49	1.54	1.500			
0.2747	17579.77	3.9850	3.9850	0.8495	27.48	1.53	1.500			
0.2772	17743.60	3.9820	3.9820	0.8491	27.48	1.53	1.500			
0.2798	17906.28	3.9790	3.9790	0.8480	27.47	1.52	1.500			
0.2823	18069.05	3.9760	3.9761	0.8503	27.46	1.51	1.500			
0.2849	18233.65	3.9730	3.9730	0.8512	27.46	1.51	1.500			
0.2874	18395.97	3.9700	3.9700	0.8553	27.45	1.50	1.500			
0.2900	18558.74	3.9670	3.9670	0.8559	27.44	1.49	1.500			
0.2926	18724.14	3.9640	3.9641	0.8634	27.43	1.48	1.500			
0.2952	18891.37	3.9610	3.9609	0.8695	27.43	1.48	1.500			
0.2978	19058.51	3.9580	3.9581	0.8736	27.42	1.47	1.500			
0.3004	19227.18	3.9550	3.9550	0.8758	27.42	1.47	1.500			
0.3031	19395.84	3.9520	3.9520	0.8810	27.41	1.46	1.500			
0.3057	19564.79	3.9490	3.9490	0.8871	27.40	1.45	1.500			
0.3084	19735.66	3.9460	3.9460	0.8918	27.40	1.45	1.500			
0.3111	19907.31	3.9430	3.9430	0.8971	27.39	1.44	1.500			
0.3138	20080.74	3.9400	3.9401	0.8991	27.38	1.43	1.500			
0.3165	20254.27	3.9370	3.9370	0.9041	27.38	1.43	1.500			
0.3192	20428.48	3.9340	3.9340	0.9076	27.37	1.42	1.500			
0.3219	20601.62	3.9310	3.9310	0.9116	27.36	1.41	1.500			
0.3246	20777.04	3.9280	3.9280	0.9172	27.35	1.40	1.500			
0.3274	20954.59	3.9250	3.9250	0.9233	27.34	1.39	1.500			
0.3302	21132.60	3.9220	3.9220	0.9275	27.34	1.39	1.500			
0.3330	21311.15	3.9190	3.9191	0.9332	27.33	1.38	1.500			
0.3358	21489.41	3.9160	3.9160	0.9377	27.32	1.37	1.500			
0.3386	21669.68	3.9130	3.9129	0.9457	27.31	1.36	1.500			
0.3414	21850.41	3.9100	3.9100	0.9544	27.30	1.35	1.500			
0.3443	22035.95	3.9070	3.9068	0.9626	27.29	1.34	1.500			
0.3472	22222.99	3.9040	3.9040	0.9719	27.28	1.33	1.500			
0.3502	22410.22	3.9010	3.9010	0.9805	27.28	1.33	1.500			
0.3531	22598.82	3.8980	3.8981	0.9870	27.27	1.32	1.500			
0.3561	22787.97	3.8950	3.8950	0.9899	27.26	1.31	1.500			
0.3591	22980.04	3.8920	3.8920	1.0012	27.25	1.30	1.500			
0.3621	23172.08	3.8890	3.8891	1.0075	27.25	1.30	1.500			
0.3651	23366.86	3.8860	3.8860	1.0170	27.24	1.29	1.500			
0.3682	23563.09	3.8830	3.8830	1.0251	27.23	1.28	1.500			
0.3713	23760.78	3.8800	3.8799	1.0310	27.22	1.27	1.500			
0.3744	23959.17	3.8770	3.8770	1.0400	27.21	1.26	1.500			
0.3775	24159.09	3.8740	3.8740	1.0497	27.20	1.25	1.500			
0.3806	24360.97	3.8710	3.8710	1.0596	27.19	1.24	1.500			
0.3838	24564.64	3.8680	3.8680	1.0678	27.18	1.23	1.500			
0.3870	24770.85	3.8650	3.8650	1.0809	27.17	1.22	1.500			
0.3903	24978.26	3.8620	3.8621	1.0995	27.16	1.21	1.500			
0.3936	25190.95	3.8590	3.8589	1.1205	27.15	1.20	1.500			
0.3970	25407.25	3.8560	3.8560	1.1366	27.14	1.19	1.500			
0.4005	25629.31	3.8530	3.8530	1.1492	27.13	1.18	1.500			
0.4039	25851.94	3.8500	3.8500	1.1689	27.12	1.17	1.500			
0.4075	26080.20	3.8470	3.8469	1.1740	27.10	1.15	1.500			
0.4110	26303.97	3.8440	3.8440	1.1903	27.09	1.14	1.500			
0.4146	26531.83	3.8410	3.8411	1.2044	27.08	1.13	1.500			
0.4182	26763.59	3.8380	3.8379	1.2206	27.06	1.11	1.500			
