Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12220.34	3.9290	3.9287	-0.0852	25.51	-0.01	-1.500			
0.1912	12239.46	3.9260	3.9259	-0.1140	25.51	-0.01	-1.500			
0.1916	12264.22	3.9230	3.9229	-0.1427	25.51	-0.01	-1.500			
0.1921	12294.78	3.9200	3.9200	-0.1704	25.51	-0.01	-1.500			
0.1927	12330.58	3.9170	3.9170	-0.1960	25.51	-0.01	-1.500			
0.1933	12370.68	3.9140	3.9140	-0.2218	25.51	-0.01	-1.500			
0.1940	12416.34	3.9110	3.9111	-0.2472	25.51	-0.01	-1.500			
0.1948	12466.24	3.9080	3.9080	-0.2708	25.51	-0.01	-1.500			
0.1956	12520.66	3.9050	3.9050	-0.2938	25.51	-0.01	-1.500			
0.1965	12579.13	3.9020	3.9021	-0.3167	25.51	-0.01	-1.500			
0.1975	12642.18	3.8990	3.8990	-0.3398	25.51	-0.01	-1.500			
0.1986	12710.00	3.8960	3.8960	-0.3627	25.51	-0.01	-1.500			
0.1997	12781.53	3.8930	3.8930	-0.3834	25.51	-0.01	-1.500			
0.2009	12857.22	3.8900	3.8900	-0.4059	25.51	-0.01	-1.500			
0.2022	12937.80	3.8870	3.8870	-0.4267	25.52	-0.00	-1.500			
0.2035	13022.00	3.8840	3.8839	-0.4457	25.52	-0.00	-1.500			
0.2048	13109.50	3.8810	3.8810	-0.4655	25.52	-0.00	-1.500			
0.2063	13200.71	3.8780	3.8780	-0.4852	25.52	-0.00	-1.500			
0.2078	13296.11	3.8750	3.8750	-0.5047	25.52	-0.00	-1.500			
0.2093	13395.49	3.8720	3.8720	-0.5194	25.52	0.00	-1.500			
0.2109	13496.59	3.8690	3.8690	-0.5355	25.52	0.00	-1.500			
0.2125	13601.41	3.8660	3.8661	-0.5502	25.52	0.00	-1.500			
0.2142	13709.36	3.8630	3.8629	-0.5615	25.52	0.00	-1.500			
0.2159	13817.90	3.8600	3.8600	-0.5711	25.53	0.01	-1.500			
0.2176	13928.64	3.8570	3.8571	-0.5807	25.53	0.01	-1.500			
0.2194	14041.03	3.8540	3.8540	-0.5908	25.53	0.01	-1.500			
0.2212	14156.36	3.8510	3.8510	-0.6014	25.53	0.01	-1.500			
0.2230	14272.25	3.8480	3.8480	-0.6063	25.53	0.01	-1.500			
0.2248	14389.75	3.8450	3.8450	-0.6133	25.53	0.01	-1.500			
0.2267	14508.50	3.8420	3.8420	-0.6191	25.53	0.01	-1.500			
0.2286	14628.27	3.8390	3.8390	-0.6208	25.54	0.02	-1.500			
0.2304	14747.47	3.8360	3.8360	-0.6244	25.54	0.02	-1.500			
0.2323	14867.36	3.8330	3.8330	-0.6265	25.54	0.02	-1.500			
0.2342	14987.91	3.8300	3.8300	-0.6299	25.54	0.02	-1.500			
0.2361	15109.26	3.8270	3.8270	-0.6336	25.54	0.02	-1.500			
0.2380	15230.92	3.8240	3.8240	-0.6361	25.55	0.03	-1.500			
0.2399	15353.61	3.8210	3.8210	-0.6399	25.55	0.03	-1.500			
0.2418	15476.90	3.8180	3.8180	-0.6455	25.55	0.03	-1.500			
0.2438	15601.27	3.8150	3.8150	-0.6461	25.55	0.03	-1.500			
0.2457	15726.22	3.8120	3.8120	-0.6486	25.55	0.03	-1.500			
0.2477	15851.12	3.8090	3.8090	-0.6500	25.56	0.04	-1.500			
0.2496	15976.10	3.8060	3.8060	-0.6505	25.56	0.04	-1.500			
0.2516	16101.15	3.8030	3.8029	-0.6497	25.56	0.04	-1.500			
0.2535	16224.98	3.8000	3.8001	-0.6515	25.56	0.04	-1.500			
0.2555	16349.80	3.7970	3.7970	-0.6504	25.57	0.05	-1.500			
0.2574	16475.34	3.7940	3.7939	-0.6532	25.57	0.05	-1.500			
0.2594	16601.15	3.7910	3.7910	-0.6528	25.57	0.05	-1.500			
0.2613	16725.77	3.7880	3.7881	-0.6570	25.58	0.06	-1.500			
0.2633	16852.30	3.7850	3.7850	-0.6609	25.58	0.06	-1.500			
0.2653	16980.04	3.7820	3.7820	-0.6622	25.58	0.06	-1.500			
0.2673	17107.59	3.7790	3.7790	-0.6617	25.59	0.07	-1.500			
0.2693	17235.53	3.7760	3.7760	-0.6651	25.59	0.07	-1.500			
0.2713	17362.49	3.7730	3.7730	-0.6671	25.60	0.08	-1.500			
0.2733	17490.37	3.7700	3.7700	-0.6698	25.60	0.08	-1.500			
0.2753	17617.90	3.7670	3.7670	-0.6728	25.60	0.08	-1.500			
0.2773	17747.93	3.7640	3.7640	-0.6750	25.61	0.09	-1.500			
0.2793	17878.37	3.7610	3.7610	-0.6798	25.61	0.09	-1.500			
0.2814	18010.16	3.7580	3.7580	-0.6817	25.62	0.10	-1.500			
0.2835	18140.85	3.7550	3.7549	-0.6790	25.62	0.10	-1.500			
0.2855	18270.85	3.7520	3.7520	-0.6783	25.63	0.11	-1.500			
