Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18713.79	3.9820	3.9819	0.8403	26.94	0.98	1.500			
0.2949	18875.86	3.9790	3.9791	0.8471	26.94	0.98	1.500			
0.2975	19039.63	3.9760	3.9760	0.8522	26.93	0.97	1.500			
0.3001	19203.58	3.9730	3.9729	0.8554	26.93	0.97	1.500			
0.3026	19367.98	3.9700	3.9700	0.8606	26.92	0.96	1.500			
0.3052	19533.40	3.9670	3.9670	0.8652	26.92	0.96	1.500			
0.3078	19700.35	3.9640	3.9639	0.8658	26.92	0.96	1.500			
0.3104	19866.80	3.9610	3.9610	0.8674	26.91	0.95	1.500			
0.3130	20034.02	3.9580	3.9581	0.8697	26.91	0.95	1.500			
0.3156	20201.03	3.9550	3.9550	0.8754	26.90	0.94	1.500			
0.3183	20369.06	3.9520	3.9520	0.8776	26.90	0.94	1.500			
0.3209	20536.83	3.9490	3.9490	0.8800	26.90	0.94	1.500			
0.3235	20707.01	3.9460	3.9460	0.8878	26.89	0.93	1.500			
0.3262	20878.28	3.9430	3.9430	0.8935	26.89	0.93	1.500			
0.3289	21049.61	3.9400	3.9400	0.8996	26.89	0.93	1.500			
0.3316	21223.95	3.9370	3.9370	0.9036	26.88	0.92	1.500			
0.3343	21397.34	3.9340	3.9340	0.9064	26.88	0.92	1.500			
0.3371	21572.40	3.9310	3.9310	0.9137	26.88	0.92	1.500			
0.3398	21748.20	3.9280	3.9281	0.9153	26.87	0.91	1.500			
0.3426	21924.10	3.9250	3.9249	0.9189	26.87	0.91	1.500			
0.3453	22101.12	3.9220	3.9220	0.9206	26.86	0.90	1.500			
0.3481	22277.27	3.9190	3.9189	0.9214	26.86	0.90	1.500			
0.3508	22454.12	3.9160	3.9161	0.9332	26.85	0.89	1.500			
0.3537	22634.28	3.9130	3.9130	0.9415	26.85	0.89	1.500			
0.3565	22814.97	3.9100	3.9099	0.9463	26.84	0.88	1.500			
0.3593	22998.26	3.9070	3.9071	0.9564	26.84	0.88	1.500			
0.3622	23182.56	3.9040	3.9040	0.9639	26.83	0.87	1.500			
0.3651	23368.89	3.9010	3.9010	0.9719	26.82	0.86	1.500			
0.3681	23555.66	3.8980	3.8980	0.9779	26.82	0.86	1.500			
0.3710	23742.85	3.8950	3.8950	0.9851	26.81	0.85	1.500			
0.3740	23933.74	3.8920	3.8920	0.9961	26.81	0.85	1.500			
0.3770	24126.02	3.8890	3.8890	1.0050	26.80	0.84	1.500			
0.3800	24319.79	3.8860	3.8860	1.0129	26.79	0.83	1.500			
0.3830	24514.65	3.8830	3.8830	1.0214	26.79	0.83	1.500			
0.3861	24710.34	3.8800	3.8800	1.0350	26.78	0.82	1.500			
0.3892	24908.79	3.8770	3.8770	1.0469	26.78	0.82	1.500			
0.3924	25111.36	3.8740	3.8739	1.0600	26.77	0.81	1.500			
0.3956	25317.18	3.8710	3.8710	1.0686	26.76	0.80	1.500			
0.3988	25523.59	3.8680	3.8680	1.0814	26.76	0.80	1.500			
0.4021	25733.57	3.8650	3.8651	1.0925	26.75	0.79	1.500			
0.4054	25943.78	3.8620	3.8619	1.0988	26.74	0.78	1.500			
0.4086	26152.58	3.8590	3.8590	1.1109	26.74	0.78	1.500			
0.4120	26368.72	3.8560	3.8560	1.1279	26.73	0.77	1.500			
0.4154	26585.99	3.8530	3.8530	1.1478	26.72	0.76	1.500			
0.4189	26807.67	3.8500	3.8500	1.1702	26.72	0.76	1.500			
0.4224	27032.84	3.8470	3.8470	1.1860	26.71	0.75	1.500			
0.4260	27263.51	3.8440	3.8439	1.2090	26.70	0.74	1.500			
0.4297	27500.05	3.8410	3.8410	1.2204	26.69	0.73	1.500			
0.4333	27733.87	3.8380	3.8381	1.2439	26.68	0.72	1.500			
0.4371	27975.32	3.8350	3.8350	1.2656	26.67	0.71	1.500			
0.4409	28217.70	3.8320	3.8320	1.2905	26.66	0.70	1.500			
0.4448	28467.74	3.8290	3.8291	1.3195	26.65	0.69	1.500			
0.4488	28724.21	3.8260	3.8260	1.3455	26.64	0.68	1.500			
0.4529	28987.11	3.8230	3.8230	1.3614	26.63	0.67	1.500			
0.4570	29248.81	3.8200	3.8201	1.3947	26.62	0.66	1.500			
0.4613	29520.38	3.8170	3.8170	1.4259	26.61	0.65	1.500			
0.4656	29796.08	3.8140	3.8140	1.4585	26.60	0.64	1.500			
0.4700	30077.99	3.8110	3.8111	1.4914	26.60	0.64	1.500			
0.4745	30368.20	3.8080	3.8081	1.5273	26.59	0.63	1.500			
0.4791	30665.56	3.8050	3.8050	1.5689	26.58	0.62	1.500			
0.4839	30972.55	3.8020	3.8020	1.6048	26.57	0.61	1.500			
0.4888	31280.47	3.7990	3.7990	1.6323	26.57	0.61	1.500			
0.4937	31598.65	3.7960	3.7960	1.6697	26.56	0.60	1.500			
0.4987	31919.93	3.7930	3.7930	1.7183	26.54	0.58	1.500			
0.5040	32253.62	3.7900	3.7900	1.7460	26.52	0.56	1.500			
0.5093	32593.80	3.7870	3.7870	1.7742	26.51	0.55	1.500			
0.5147	32940.99	3.7840	3.7842	1.8080	26.49	0.53	1.500			
0.5202	33289.84	3.7810	3.7811	1.8296	26.47	0.51	1.500			
0.5257	33641.75	3.7780	3.7780	1.8350	26.46	0.50	1.500			
0.5311	33987.67	3.7750	3.7751	1.8806	26.45	0.49	1.500			
0.5368	34355.46	3.7720	3.7719	1.9079	26.43	0.47	1.500	0.349	0.462	
0.5427	34732.29	3.7690	3.7689	1.9489	26.42	0.46	1.500			
0.5486	35110.38	3.7660	3.7661	1.9649	26.40	0.44	1.500			
0.5546	35496.04	3.7630	3.7630	1.9589	26.39	0.43	1.500			
0.5603	35857.81	3.7600	3.7600	1.9085	26.38	0.42	1.500			
0.5660	36223.62	3.7570	3.7570	1.9057	26.36	0.40	1.500			
0.5717	36588.47	3.7540	3.7540	1.9105	26.35	0.39	1.500			
0.5775	36957.36	3.7510	3.7511	1.9035	26.34	0.38	1.500			
0.5831	37321.30	3.7480	3.7480	1.9050	26.32	0.36	1.500			
0.5888	37685.92	3.7450	3.7451	1.8972	26.31	0.35	1.500			
0.5945	38048.42	3.7420	3.7419	1.9020	26.29	0.33	1.500			
0.6002	38413.48	3.7390	3.7391	1.9023	26.28	0.32	1.500			
0.6059	38778.83	3.7360	3.7360	1.9346	26.27	0.31	1.500			
0.6117	39150.90	3.7330	3.7330	1.9592	26.25	0.29	1.500			
0.6177	39531.70	3.7300	3.7299	2.0066	26.24	0.28	1.500			
