Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18486.39	3.9680	3.9680	0.8863	26.91	0.93	1.500			
0.2916	18660.54	3.9650	3.9651	0.9004	26.91	0.93	1.500			
0.2943	18833.39	3.9620	3.9619	0.9017	26.91	0.93	1.500			
0.2970	19006.11	3.9590	3.9590	0.9047	26.91	0.93	1.500			
0.2997	19179.73	3.9560	3.9561	0.9080	26.91	0.93	1.500			
0.3024	19354.71	3.9530	3.9530	0.9123	26.91	0.93	1.500			
0.3051	19529.09	3.9500	3.9500	0.9192	26.91	0.93	1.500			
0.3079	19707.20	3.9470	3.9470	0.9227	26.91	0.93	1.500			
0.3107	19886.16	3.9440	3.9440	0.9295	26.91	0.93	1.500			
0.3135	20064.48	3.9410	3.9410	0.9340	26.90	0.92	1.500			
0.3163	20245.18	3.9380	3.9380	0.9302	26.90	0.92	1.500			
0.3191	20422.03	3.9350	3.9350	0.9372	26.90	0.92	1.500			
0.3219	20601.75	3.9320	3.9321	0.9424	26.90	0.92	1.500			
0.3247	20781.95	3.9290	3.9290	0.9474	26.90	0.92	1.500			
0.3276	20965.98	3.9260	3.9260	0.9553	26.90	0.92	1.500			
0.3305	21148.90	3.9230	3.9231	0.9655	26.89	0.91	1.500			
0.3334	21335.54	3.9200	3.9200	0.9733	26.89	0.91	1.500			
0.3363	21525.81	3.9170	3.9169	0.9824	26.89	0.91	1.500			
0.3392	21711.89	3.9140	3.9140	0.9847	26.88	0.90	1.500			
0.3422	21903.43	3.9110	3.9110	0.9962	26.88	0.90	1.500			
0.3452	22095.62	3.9080	3.9080	1.0043	26.88	0.90	1.500			
0.3483	22289.08	3.9050	3.9050	1.0138	26.87	0.89	1.500			
0.3513	22482.55	3.9020	3.9020	1.0229	26.87	0.89	1.500			
0.3544	22681.71	3.8990	3.8990	1.0341	26.87	0.89	1.500			
0.3575	22882.11	3.8960	3.8960	1.0411	26.86	0.88	1.500			
0.3607	23082.41	3.8930	3.8930	1.0459	26.86	0.88	1.500			
0.3638	23284.71	3.8900	3.8900	1.0540	26.85	0.87	1.500			
0.3670	23486.49	3.8870	3.8871	1.0642	26.85	0.87	1.500			
0.3701	23689.48	3.8840	3.8840	1.0750	26.85	0.87	1.500			
0.3734	23896.01	3.8810	3.8810	1.0934	26.84	0.86	1.500			
0.3767	24108.38	3.8780	3.8780	1.1085	26.84	0.86	1.500			
0.3800	24323.10	3.8750	3.8750	1.1249	26.83	0.85	1.500			
0.3835	24542.52	3.8720	3.8720	1.1402	26.83	0.85	1.500			
0.3869	24763.86	3.8690	3.8691	1.1482	26.82	0.84	1.500			
0.3904	24984.36	3.8660	3.8660	1.1636	26.82	0.84	1.500			
0.3938	25206.10	3.8630	3.8630	1.1814	26.81	0.83	1.500			
0.3974	25433.76	3.8600	3.8600	1.2061	26.81	0.83	1.500			
0.4011	25668.46	3.8570	3.8569	1.2295	26.80	0.82	1.500			
0.4048	25907.66	3.8540	3.8540	1.2415	26.80	0.82	1.500			
0.4086	26149.34	3.8510	3.8511	1.2695	26.79	0.81	1.500			
0.4124	26396.66	3.8480	3.8480	1.2806	26.79	0.81	1.500			
0.4163	26641.14	3.8450	3.8449	1.2937	26.79	0.81	1.500			
0.4202	26890.90	3.8420	3.8420	1.3151	26.78	0.80	1.500			
0.4241	27143.55	3.8390	3.8391	1.3364	26.78	0.80	1.500			
0.4282	27402.30	3.8360	3.8361	1.3672	26.77	0.79	1.500			
0.4323	27667.82	3.8330	3.8330	1.4007	26.76	0.78	1.500			
0.4365	27936.16	3.8300	3.8300	1.4276	26.75	0.77	1.500			
0.4408	28213.01	3.8270	3.8270	1.4706	26.74	0.76	1.500			
0.4453	28498.40	3.8240	3.8240	1.5070	26.73	0.75	1.500			
0.4499	28792.85	3.8210	3.8208	1.5394	26.72	0.74	1.500			
0.4546	29092.52	3.8180	3.8180	1.5740	26.71	0.73	1.500			
0.4594	29398.70	3.8150	3.8151	1.6026	26.71	0.73	1.500			
0.4642	29707.98	3.8120	3.8120	1.6546	26.70	0.72	1.500			
0.4692	30027.42	3.8090	3.8090	1.6909	26.69	0.71	1.500			
0.4743	30354.70	3.8060	3.8059	1.7429	26.68	0.70	1.500			
0.4797	30698.40	3.8030	3.8031	1.8002	26.67	0.69	1.500			
0.4852	31049.67	3.8000	3.8000	1.8566	26.66	0.68	1.500			
0.4908	31410.86	3.7970	3.7970	1.9130	26.66	0.68	1.500			
0.4965	31778.66	3.7940	3.7940	1.9679	26.65	0.67	1.500			
0.5026	32164.57	3.7910	3.7910	2.0203	26.64	0.66	1.500			
0.5088	32561.05	3.7880	3.7880	2.0534	26.62	0.64	1.500			
0.5150	32960.59	3.7850	3.7850	2.1116	26.61	0.63	1.500			
0.5213	33363.83	3.7820	3.7820	2.1786	26.60	0.62	1.500			
0.5279	33788.21	3.7790	3.7790	2.2594	26.59	0.61	1.500			
0.5348	34229.16	3.7760	3.7760	2.3329	26.58	0.60	1.500			
0.5420	34685.13	3.7730	3.7731	2.4109	26.57	0.59	1.500			
0.5493	35155.77	3.7700	3.7698	2.4552	26.56	0.58	1.500			
0.5567	35628.34	3.7670	3.7672	2.5170	26.55	0.57	1.500			
0.5644	36120.00	3.7640	3.7640	2.5744	26.54	0.56	1.500			
0.5722	36621.12	3.7610	3.7610	2.5739	26.53	0.55	1.500	0.376	0.453	
0.5801	37129.33	3.7580	3.7580	2.5903	26.51	0.53	1.500			
0.5879	37625.34	3.7550	3.7549	2.5507	26.50	0.52	1.500			
0.5954	38107.90	3.7520	3.7521	2.5047	26.49	0.51	1.500			
0.6030	38589.64	3.7490	3.7490	2.4636	26.48	0.50	1.500			
0.6102	39050.70	3.7460	3.7461	2.3965	26.47	0.49	1.500			
0.6173	39504.13	3.7430	3.7431	2.3670	26.47	0.49	1.500			
0.6242	39950.00	3.7400	3.7399	2.3240	26.46	0.48	1.500			
0.6312	40397.64	3.7370	3.7371	2.3134	26.45	0.47	1.500			
0.6382	40843.46	3.7340	3.7340	2.3069	26.44	0.46	1.500			
0.6451	41285.27	3.7310	3.7310	2.2986	26.43	0.45	1.500			
