Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18175.86	3.9710	3.9710	0.9281	26.86	0.87	1.500			
0.2867	18351.07	3.9680	3.9680	0.9022	26.86	0.87	1.500			
0.2894	18521.92	3.9650	3.9651	0.8949	26.86	0.87	1.500			
0.2921	18693.75	3.9620	3.9620	0.8975	26.86	0.87	1.500			
0.2948	18866.35	3.9590	3.9589	0.8960	26.85	0.86	1.500			
0.2975	19038.53	3.9560	3.9560	0.9005	26.85	0.86	1.500			
0.3002	19211.43	3.9530	3.9530	0.9044	26.85	0.86	1.500			
0.3029	19385.20	3.9500	3.9500	0.9090	26.85	0.86	1.500			
0.3056	19559.03	3.9470	3.9470	0.9140	26.85	0.86	1.500			
0.3084	19735.12	3.9440	3.9440	0.9190	26.84	0.85	1.500			
0.3111	19912.39	3.9410	3.9410	0.9238	26.84	0.85	1.500			
0.3139	20092.02	3.9380	3.9380	0.9330	26.84	0.85	1.500			
0.3167	20270.44	3.9350	3.9350	0.9372	26.84	0.85	1.500			
0.3195	20450.80	3.9320	3.9320	0.9414	26.83	0.84	1.500			
0.3224	20632.45	3.9290	3.9290	0.9447	26.83	0.84	1.500			
0.3252	20813.23	3.9260	3.9260	0.9488	26.83	0.84	1.500			
0.3281	20996.98	3.9230	3.9229	0.9553	26.83	0.84	1.500			
0.3309	21180.08	3.9200	3.9201	0.9636	26.82	0.83	1.500			
0.3338	21364.76	3.9170	3.9170	0.9714	26.82	0.83	1.500			
0.3367	21551.78	3.9140	3.9140	0.9788	26.82	0.83	1.500			
0.3397	21742.68	3.9110	3.9110	0.9842	26.81	0.82	1.500			
0.3427	21931.90	3.9080	3.9080	0.9929	26.81	0.82	1.500			
0.3457	22122.69	3.9050	3.9050	0.9975	26.81	0.82	1.500			
0.3487	22314.23	3.9020	3.9020	1.0085	26.80	0.81	1.500			
0.3517	22507.59	3.8990	3.8990	1.0174	26.80	0.81	1.500			
0.3547	22703.82	3.8960	3.8960	1.0264	26.80	0.81	1.500			
0.3578	22902.09	3.8930	3.8931	1.0426	26.79	0.80	1.500			
0.3610	23105.24	3.8900	3.8900	1.0556	26.79	0.80	1.500			
0.3642	23308.37	3.8870	3.8870	1.0592	26.79	0.80	1.500			
0.3674	23511.33	3.8840	3.8840	1.0728	26.79	0.80	1.500			
0.3706	23718.00	3.8810	3.8811	1.0826	26.78	0.79	1.500			
0.3739	23927.34	3.8780	3.8779	1.0956	26.78	0.79	1.500			
0.3772	24138.76	3.8750	3.8749	1.1091	26.78	0.79	1.500			
0.3805	24351.55	3.8720	3.8721	1.1208	26.77	0.78	1.500			
0.3839	24570.14	3.8690	3.8689	1.1355	26.77	0.78	1.500			
0.3874	24791.27	3.8660	3.8660	1.1482	26.76	0.77	1.500			
0.3908	25009.72	3.8630	3.8630	1.1566	26.75	0.76	1.500			
0.3943	25233.35	3.8600	3.8601	1.1787	26.75	0.76	1.500			
0.3978	25460.19	3.8570	3.8569	1.1971	26.74	0.75	1.500			
0.4014	25692.08	3.8540	3.8540	1.2168	26.74	0.75	1.500			
0.4051	25927.95	3.8510	3.8510	1.2402	26.73	0.74	1.500			
0.4089	26169.38	3.8480	3.8480	1.2625	26.73	0.74	1.500			
0.4127	26415.98	3.8450	3.8450	1.2796	26.72	0.73	1.500			
0.4166	26661.13	3.8420	3.8421	1.2980	26.71	0.72	1.500			
0.4205	26909.32	3.8390	3.8390	1.3206	26.71	0.72	1.500			
0.4244	27164.33	3.8360	3.8359	1.3515	26.70	0.71	1.500			
0.4285	27426.19	3.8330	3.8330	1.3793	26.69	0.70	1.500			
0.4327	27693.59	3.8300	3.8299	1.4072	26.69	0.70	1.500			
0.4370	27969.02	3.8270	3.8270	1.4398	26.68	0.69	1.500			
0.4414	28247.68	3.8240	3.8241	1.4684	26.67	0.68	1.500			
0.4458	28531.47	3.8210	3.8210	1.4980	26.67	0.68	1.500			
0.4503	28820.62	3.8180	3.8179	1.5276	26.66	0.67	1.500			
0.4550	29118.29	3.8150	3.8150	1.5635	26.65	0.66	1.500			
0.4597	29421.94	3.8120	3.8120	1.5924	26.64	0.65	1.500			
0.4646	29731.44	3.8090	3.8091	1.6479	26.63	0.64	1.500			
0.4695	30048.59	3.8060	3.8060	1.6852	26.61	0.62	1.500			
0.4746	30377.23	3.8030	3.8029	1.7357	26.60	0.61	1.500			
0.4800	30718.08	3.8000	3.8001	1.7834	26.59	0.60	1.500			
0.4854	31063.29	3.7970	3.7970	1.8462	26.58	0.59	1.500			
0.4910	31422.10	3.7940	3.7940	1.9049	26.56	0.57	1.500			
0.4967	31789.39	3.7910	3.7910	1.9650	26.55	0.56	1.500			
0.5027	32174.82	3.7880	3.7880	2.0341	26.53	0.54	1.500			
0.5090	32572.82	3.7850	3.7850	2.0924	26.52	0.53	1.500			
0.5154	32982.64	3.7820	3.7820	2.1656	26.50	0.51	1.500			
