Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2408	15412.18	3.9720	3.9720	0.8648	25.92	-0.03	0.750			
0.2434	15579.05	3.9690	3.9691	0.8720	25.92	-0.03	0.750			
0.2461	15747.82	3.9660	3.9659	0.8768	25.92	-0.03	0.750			
0.2487	15916.98	3.9630	3.9630	0.8777	25.92	-0.03	0.750			
0.2513	16085.99	3.9600	3.9600	0.8789	25.92	-0.03	0.750			
0.2540	16253.77	3.9570	3.9570	0.8779	25.92	-0.03	0.750			
0.2566	16422.99	3.9540	3.9540	0.8836	25.92	-0.03	0.750			
0.2592	16591.71	3.9510	3.9508	0.8836	25.92	-0.03	0.750			
0.2619	16762.11	3.9480	3.9480	0.8860	25.92	-0.03	0.750			
0.2646	16932.65	3.9450	3.9450	0.8911	25.93	-0.02	0.750			
0.2673	17105.16	3.9420	3.9420	0.8946	25.93	-0.02	0.750			
0.2700	17277.33	3.9390	3.9390	0.8932	25.94	-0.01	0.750			
0.2726	17447.27	3.9360	3.9360	0.8941	25.94	-0.01	0.750			
0.2753	17619.08	3.9330	3.9330	0.8935	25.94	-0.01	0.750			
0.2780	17791.24	3.9300	3.9300	0.8970	25.94	-0.01	0.750			
0.2807	17963.45	3.9270	3.9270	0.8990	25.94	-0.01	0.750			
0.2834	18136.13	3.9240	3.9241	0.9015	25.94	-0.01	0.750			
0.2861	18310.49	3.9210	3.9210	0.9044	25.94	-0.01	0.750			
0.2888	18483.81	3.9180	3.9180	0.9081	25.94	-0.01	0.750			
0.2915	18657.83	3.9150	3.9151	0.9094	25.94	-0.01	0.750			
0.2943	18832.81	3.9120	3.9120	0.9141	25.94	-0.01	0.750			
0.2970	19007.90	3.9090	3.9089	0.9159	25.94	-0.01	0.750			
0.2998	19185.55	3.9060	3.9060	0.9152	25.94	-0.01	0.750			
0.3025	19360.35	3.9030	3.9030	0.9207	25.94	-0.01	0.750			
0.3053	19538.33	3.9000	3.9000	0.9252	25.94	-0.01	0.750			
0.3081	19716.09	3.8970	3.8970	0.9271	25.94	-0.01	0.750			
