Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12196.31	3.9290	3.9286	-0.1030	25.73	-0.01	-1.500			
0.1909	12218.51	3.9260	3.9261	-0.1274	25.73	-0.01	-1.500			
0.1913	12245.18	3.9230	3.9230	-0.1504	25.74	-0.00	-1.500			
0.1918	12276.19	3.9200	3.9200	-0.1737	25.74	-0.00	-1.500			
0.1924	12311.64	3.9170	3.9171	-0.1973	25.74	-0.00	-1.500			
0.1930	12351.83	3.9140	3.9140	-0.2203	25.74	-0.00	-1.500			
0.1937	12396.37	3.9110	3.9109	-0.2430	25.74	-0.00	-1.500			
0.1945	12445.43	3.9080	3.9080	-0.2658	25.74	-0.00	-1.500			
0.1953	12498.64	3.9050	3.9051	-0.2880	25.74	-0.00	-1.500			
0.1962	12556.33	3.9020	3.9019	-0.3101	25.74	-0.00	-1.500			
0.1972	12618.07	3.8990	3.8990	-0.3310	25.74	-0.00	-1.500			
0.1982	12683.24	3.8960	3.8960	-0.3542	25.74	0.00	-1.500			
0.1993	12753.32	3.8930	3.8930	-0.3770	25.74	0.00	-1.500			
0.2004	12828.11	3.8900	3.8900	-0.3994	25.74	0.00	-1.500			
0.2017	12906.88	3.8870	3.8870	-0.4194	25.74	0.00	-1.500			
0.2030	12990.64	3.8840	3.8840	-0.4390	25.74	0.00	-1.500			
0.2043	13077.05	3.8810	3.8811	-0.4569	25.75	0.01	-1.500			
0.2057	13166.38	3.8780	3.8780	-0.4752	25.75	0.01	-1.500			
0.2072	13258.95	3.8750	3.8750	-0.4905	25.75	0.01	-1.500			
0.2087	13355.02	3.8720	3.8720	-0.5049	25.75	0.01	-1.500			
0.2102	13453.24	3.8690	3.8690	-0.5211	25.75	0.01	-1.500			
0.2118	13555.89	3.8660	3.8661	-0.5344	25.75	0.01	-1.500			
0.2134	13659.65	3.8630	3.8630	-0.5469	25.75	0.01	-1.500			
0.2151	13765.87	3.8600	3.8600	-0.5588	25.75	0.01	-1.500			
0.2168	13874.82	3.8570	3.8569	-0.5689	25.76	0.02	-1.500			
0.2185	13986.35	3.8540	3.8540	-0.5763	25.76	0.02	-1.500			
0.2203	14097.74	3.8510	3.8510	-0.5829	25.76	0.02	-1.500			
0.2220	14210.44	3.8480	3.8481	-0.5872	25.76	0.02	-1.500			
0.2238	14323.86	3.8450	3.8449	-0.5942	25.76	0.02	-1.500			
0.2256	14437.27	3.8420	3.8420	-0.5969	25.77	0.03	-1.500			
0.2274	14552.55	3.8390	3.8390	-0.6018	25.77	0.03	-1.500			
0.2292	14668.68	3.8360	3.8360	-0.6074	25.77	0.03	-1.500			
0.2310	14786.66	3.8330	3.8330	-0.6141	25.77	0.03	-1.500			
0.2329	14904.07	3.8300	3.8300	-0.6174	25.78	0.04	-1.500			
0.2347	15023.89	3.8270	3.8270	-0.6176	25.78	0.04	-1.500			
0.2366	15142.22	3.8240	3.8239	-0.6192	25.78	0.04	-1.500			
0.2385	15261.38	3.8210	3.8211	-0.6235	25.79	0.05	-1.500			
0.2403	15381.17	3.8180	3.8179	-0.6268	25.79	0.05	-1.500			
0.2422	15501.72	3.8150	3.8150	-0.6306	25.79	0.05	-1.500			
0.2441	15623.50	3.8120	3.8120	-0.6332	25.79	0.05	-1.500			
0.2460	15745.65	3.8090	3.8090	-0.6366	25.80	0.06	-1.500			
0.2480	15869.79	3.8060	3.8060	-0.6381	25.80	0.06	-1.500			
0.2499	15991.01	3.8030	3.8030	-0.6380	25.81	0.07	-1.500			
0.2518	16113.56	3.8000	3.8000	-0.6374	25.81	0.07	-1.500			
0.2537	16236.22	3.7970	3.7970	-0.6359	25.82	0.08	-1.500			
0.2556	16357.86	3.7940	3.7940	-0.6382	25.82	0.08	-1.500			
0.2575	16480.94	3.7910	3.7910	-0.6403	25.82	0.08	-1.500			
0.2594	16603.58	3.7880	3.7879	-0.6417	25.83	0.09	-1.500			
0.2614	16726.81	3.7850	3.7851	-0.6446	25.83	0.09	-1.500			
0.2633	16850.21	3.7820	3.7820	-0.6471	25.84	0.10	-1.500			
0.2652	16975.87	3.7790	3.7790	-0.6490	25.84	0.10	-1.500			
0.2672	17101.23	3.7760	3.7760	-0.6526	25.85	0.11	-1.500			
0.2692	17226.39	3.7730	3.7730	-0.6520	25.85	0.11	-1.500			
0.2711	17351.91	3.7700	3.7700	-0.6558	25.86	0.12	-1.500			
0.2731	17477.57	3.7670	3.7671	-0.6587	25.86	0.12	-1.500			
0.2751	17603.80	3.7640	3.7640	-0.6617	25.87	0.13	-1.500			
0.2771	17731.35	3.7610	3.7609	-0.6653	25.87	0.13	-1.500			
0.2791	17859.50	3.7580	3.7580	-0.6694	25.88	0.14	-1.500			
0.2811	17988.86	3.7550	3.7551	-0.6753	25.88	0.14	-1.500			
0.2831	18119.83	3.7520	3.7519	-0.6807	25.89	0.15	-1.500			
0.2852	18250.36	3.7490	3.7490	-0.6832	25.90	0.16	-1.500			
0.2872	18381.66	3.7460	3.7460	-0.6857	25.90	0.16	-1.500			
0.2893	18513.63	3.7430	3.7430	-0.6903	25.91	0.17	-1.500			
0.2914	18646.64	3.7400	3.7400	-0.6964	25.91	0.17	-1.500			
0.2934	18780.43	3.7370	3.7370	-0.7003	25.92	0.18	-1.500			
0.2955	18914.94	3.7340	3.7340	-0.7065	25.92	0.18	-1.500			
0.2977	19051.86	3.7310	3.7310	-0.7124	25.93	0.19	-1.500			
0.2998	19189.40	3.7280	3.7280	-0.7201	25.94	0.20	-1.500			
0.3020	19328.24	3.7250	3.7250	-0.7270	25.94	0.20	-1.500			
0.3042	19468.46	3.7220	3.7220	-0.7317	25.95	0.21	-1.500			
0.3064	19609.19	3.7190	3.7189	-0.7348	25.96	0.22	-1.500			
0.3086	19750.86	3.7160	3.7160	-0.7411	25.96	0.22	-1.500			
0.3108	19892.82	3.7130	3.7131	-0.7485	25.97	0.23	-1.500			
0.3131	20037.40	3.7100	3.7099	-0.7564	25.97	0.23	-1.500			
0.3154	20182.73	3.7070	3.7070	-0.7672	25.98	0.24	-1.500			
0.3177	20332.10	3.7040	3.7040	-0.7764	25.99	0.25	-1.500			
0.3200	20482.86	3.7010	3.7009	-0.7872	25.99	0.25	-1.500			
0.3224	20636.04	3.6980	3.6981	-0.7934	26.00	0.26	-1.500			
0.3248	20787.92	3.6950	3.6950	-0.7996	26.00	0.26	-1.500			
0.3272	20941.65	3.6920	3.6920	-0.8040	26.01	0.27	-1.500			
0.3296	21096.84	3.6890	3.6891	-0.8096	26.01	0.27	-1.500			
0.3321	21252.63	3.6860	3.6859	-0.8143	26.02	0.28	-1.500			
0.3345	21409.13	3.6830	3.6830	-0.8216	26.02	0.28	-1.500			
0.3370	21564.95	3.6800	3.6801	-0.8325	26.02	0.28	-1.500			
0.3395	21725.86	3.6770	3.6769	-0.8463	26.03	0.29	-1.500			
0.3421	21891.55	3.6740	3.6740	-0.8531	26.03	0.29	-1.500			
0.3446	22057.18	3.6710	3.6710	-0.8670	26.04	0.30	-1.500			
0.3473	22224.69	3.6680	3.6681	-0.8790	26.04	0.30	-1.500			
0.3499	22394.84	3.6650	3.6650	-0.8881	26.04	0.30	-1.500			
0.3526	22563.88	3.6620	3.6619	-0.8946	26.05	0.31	-1.500			
0.3552	22735.80	3.6590	3.6590	-0.9078	26.05	0.31	-1.500			
0.3580	22912.09	3.6560	3.6561	-0.9244	26.06	0.32	-1.500			
0.3608	23091.95	3.6530	3.6530	-0.9417	26.06	0.32	-1.500			
0.3637	23274.26	3.6500	3.6501	-0.9538	26.07	0.33	-1.500			
0.3666	23460.40	3.6470	3.6469	-0.9643	26.07	0.33	-1.500			
0.3695	23646.36	3.6440	3.6440	-0.9701	26.08	0.34	-1.500			
0.3724	23833.00	3.6410	3.6411	-0.9832	26.08	0.34	-1.500			
0.3753	24022.14	3.6380	3.6380	-0.9928	26.09	0.35	-1.500			
0.3783	24213.48	3.6350	3.6350	-1.0026	26.09	0.35	-1.500			
0.3813	24406.35	3.6320	3.6320	-1.0141	26.10	0.36	-1.500			
0.3844	24602.98	3.6290	3.6291	-1.0324	26.10	0.36	-1.500			
0.3875	24802.65	3.6260	3.6260	-1.0465	26.11	0.37	-1.500			
0.3907	25004.07	3.6230	3.6230	-1.0630	26.12	0.38	-1.500			
0.3939	25209.47	3.6200	3.6200	-1.0724	26.12	0.38	-1.500			
0.3971	25417.43	3.6170	3.6170	-1.0888	26.13	0.39	-1.500			
0.4005	25628.98	3.6140	3.6140	-1.0963	26.13	0.39	-1.500			
0.4037	25839.11	3.6110	3.6110	-1.1108	26.14	0.40	-1.500			
0.4071	26052.05	3.6080	3.6080	-1.1236	26.14	0.40	-1.500			
0.4105	26269.50	3.6050	3.6049	-1.1440	26.15	0.41	-1.500			
0.4139	26490.61	3.6020	3.6020	-1.1563	26.15	0.41	-1.500			
0.4175	26717.04	3.5990	3.5989	-1.1708	26.15	0.41	-1.500			
0.4210	26942.98	3.5960	3.5961	-1.1879	26.16	0.42	-1.500			
0.4246	27173.06	3.5930	3.5929	-1.2045	26.16	0.42	-1.500			
0.4282	27402.82	3.5900	3.5900	-1.2144	26.17	0.43	-1.500			
0.4319	27639.07	3.5870	3.5868	-1.2293	26.18	0.44	-1.500			
0.4355	27874.58	3.5840	3.5841	-1.2442	26.18	0.44	-1.500			
0.4394	28120.16	3.5810	3.5809	-1.2630	26.19	0.45	-1.500			
0.4432	28361.77	3.5780	3.5780	-1.2773	26.19	0.45	-1.500			
0.4470	28606.90	3.5750	3.5750	-1.2888	26.20	0.46	-1.500			
0.4509	28855.47	3.5720	3.5719	-1.3100	26.21	0.47	-1.500			
0.4548	29108.28	3.5690	3.5690	-1.3262	26.21	0.47	-1.500			
0.4588	29364.91	3.5660	3.5660	-1.3520	26.22	0.48	-1.500			
0.4629	29626.09	3.5630	3.5629	-1.3735	26.22	0.48	-1.500			
0.4671	29896.41	3.5600	3.5600	-1.3955	26.23	0.49	-1.500			
0.4713	30165.73	3.5570	3.5569	-1.4086	26.24	0.50	-1.500			
0.4756	30438.32	3.5540	3.5540	-1.4268	26.25	0.51	-1.500			
0.4799	30713.07	3.5510	3.5510	-1.4466	26.25	0.51	-1.500			
0.4842	30991.27	3.5480	3.5479	-1.4736	26.26	0.52	-1.500			
0.4887	31275.86	3.5450	3.5449	-1.4835	26.27	0.53	-1.500			
0.4932	31564.92	3.5420	3.5420	-1.5094	26.27	0.53	-1.500			
0.4978	31857.41	3.5390	3.5392	-1.5274	26.28	0.54	-1.500			
0.5024	32153.91	3.5360	3.5359	-1.5462	26.29	0.55	-1.500			
0.5071	32451.57	3.5330	3.5330	-1.5622	26.30	0.56	-1.500			
0.5117	32750.47	3.5300	3.5300	-1.5729	26.30	0.56	-1.500			
0.5165	33058.03	3.5270	3.5270	-1.5916	26.31	0.57	-1.500	0.373	0.540	
0.5213	33365.13	3.5240	3.5240	-1.6034	26.32	0.58	-1.500			
0.5261	33672.72	3.5210	3.5210	-1.6144	26.33	0.59	-1.500			
0.5310	33984.42	3.5180	3.5180	-1.6304	26.33	0.59	-1.500			
0.5359	34297.07	3.5150	3.5150	-1.6411	26.34	0.60	-1.500			
0.5409	34616.55	3.5120	3.5120	-1.6556	26.35	0.61	-1.500			
0.5459	34935.48	3.5090	3.5090	-1.6603	26.36	0.62	-1.500			
0.5509	35255.55	3.5060	3.5060	-1.6645	26.37	0.63	-1.500			
