Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18492.85	3.9760	3.9760	0.8284	27.13	1.17	1.500			
0.2915	18654.38	3.9730	3.9730	0.8502	27.12	1.16	1.500			
0.2940	18818.89	3.9700	3.9699	0.8612	27.12	1.16	1.500			
0.2967	18986.13	3.9670	3.9671	0.8681	27.12	1.16	1.500			
0.2993	19153.67	3.9640	3.9640	0.8750	27.12	1.16	1.500			
0.3019	19321.70	3.9610	3.9610	0.8790	27.12	1.16	1.500			
0.3046	19491.70	3.9580	3.9580	0.8877	27.11	1.15	1.500			
0.3072	19662.15	3.9550	3.9550	0.8875	27.11	1.15	1.500			
0.3099	19833.19	3.9520	3.9520	0.8923	27.11	1.15	1.500			
0.3126	20005.36	3.9490	3.9490	0.8910	27.11	1.15	1.500			
0.3153	20177.00	3.9460	3.9460	0.8909	27.10	1.14	1.500			
0.3179	20346.99	3.9430	3.9430	0.8923	27.10	1.14	1.500			
0.3206	20518.09	3.9400	3.9398	0.8960	27.10	1.14	1.500			
0.3233	20688.74	3.9370	3.9370	0.8999	27.10	1.14	1.500			
0.3260	20862.77	3.9340	3.9340	0.9130	27.09	1.13	1.500			
0.3287	21038.55	3.9310	3.9310	0.9218	27.09	1.13	1.500			
0.3315	21217.47	3.9280	3.9279	0.9260	27.09	1.13	1.500			
0.3343	21397.78	3.9250	3.9251	0.9301	27.08	1.12	1.500			
0.3371	21576.96	3.9220	3.9220	0.9301	27.08	1.12	1.500			
0.3399	21754.83	3.9190	3.9190	0.9372	27.08	1.12	1.500			
0.3427	21933.53	3.9160	3.9160	0.9401	27.07	1.11	1.500			
0.3455	22113.38	3.9130	3.9129	0.9476	27.07	1.11	1.500			
0.3484	22297.10	3.9100	3.9101	0.9559	27.07	1.11	1.500			
0.3513	22482.21	3.9070	3.9070	0.9657	27.06	1.10	1.500			
0.3542	22670.16	3.9040	3.9040	0.9751	27.06	1.10	1.500			
0.3571	22857.01	3.9010	3.9010	0.9787	27.06	1.10	1.500			
0.3601	23045.79	3.8980	3.8980	0.9823	27.05	1.09	1.500			
0.3630	23235.08	3.8950	3.8950	0.9919	27.05	1.09	1.500			
0.3660	23425.69	3.8920	3.8921	1.0004	27.05	1.09	1.500			
0.3690	23618.16	3.8890	3.8890	1.0124	27.04	1.08	1.500			
0.3721	23812.98	3.8860	3.8860	1.0204	27.04	1.08	1.500			
0.3752	24010.52	3.8830	3.8830	1.0295	27.03	1.07	1.500			
0.3783	24209.29	3.8800	3.8800	1.0375	27.03	1.07	1.500			
0.3814	24410.00	3.8770	3.8770	1.0530	27.03	1.07	1.500			
0.3846	24613.76	3.8740	3.8739	1.0525	27.02	1.06	1.500			
0.3877	24814.75	3.8710	3.8710	1.0676	27.02	1.06	1.500			
0.3909	25020.31	3.8680	3.8681	1.0809	27.02	1.06	1.500			
0.3942	25229.08	3.8650	3.8650	1.0977	27.01	1.05	1.500			
0.3975	25441.38	3.8620	3.8621	1.1128	27.01	1.05	1.500			
0.4009	25655.79	3.8590	3.8590	1.1299	27.00	1.04	1.500			
0.4043	25873.80	3.8560	3.8560	1.1495	26.99	1.03	1.500			
0.4078	26100.58	3.8530	3.8529	1.1685	26.99	1.03	1.500			
0.4113	26324.24	3.8500	3.8500	1.1807	26.98	1.02	1.500			
0.4149	26553.92	3.8470	3.8471	1.1934	26.97	1.01	1.500			
0.4185	26782.85	3.8440	3.8440	1.2104	26.96	1.00	1.500			
0.4221	27016.11	3.8410	3.8410	1.2294	26.96	1.00	1.500			
0.4258	27250.73	3.8380	3.8380	1.2466	26.95	0.99	1.500			
0.4295	27490.89	3.8350	3.8350	1.2764	26.94	0.98	1.500			
0.4335	27741.36	3.8320	3.8320	1.3018	26.93	0.97	1.500			
0.4374	27991.32	3.8290	3.8290	1.3292	26.92	0.96	1.500			
0.4414	28250.54	3.8260	3.8261	1.3607	26.91	0.95	1.500			
0.4455	28513.66	3.8230	3.8228	1.3842	26.90	0.94	1.500			
0.4497	28782.71	3.8200	3.8200	1.4083	26.89	0.93	1.500			
0.4540	29058.12	3.8170	3.8171	1.4295	26.88	0.92	1.500			
