Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2615	16737.40	3.9890	3.9899	1.8901	27.33	1.38	1.372			
0.2676	17126.04	3.9860	3.9878	1.2865	27.32	1.37	1.500			
0.2709	17340.72	3.9830	3.9839	1.1444	27.31	1.36	1.500			
0.2741	17544.13	3.9800	3.9802	1.0630	27.30	1.35	1.500			
0.2769	17719.89	3.9770	3.9770	0.8632	27.30	1.35	1.500			
0.2795	17884.83	3.9740	3.9739	0.8631	27.29	1.34	1.500			
0.2820	18050.81	3.9710	3.9710	0.8642	27.28	1.33	1.500			
0.2847	18217.81	3.9680	3.9681	0.8690	27.28	1.33	1.500			
0.2873	18384.81	3.9650	3.9649	0.8741	27.27	1.32	1.500			
0.2899	18552.78	3.9620	3.9621	0.8770	27.27	1.32	1.500			
0.2925	18721.66	3.9590	3.9589	0.8788	27.26	1.31	1.500			
0.2952	18891.55	3.9560	3.9560	0.8844	27.26	1.31	1.500			
0.2978	19062.01	3.9530	3.9531	0.8879	27.25	1.30	1.500			
0.3005	19232.32	3.9500	3.9500	0.8930	27.25	1.30	1.500			
0.3032	19405.69	3.9470	3.9469	0.8850	27.24	1.29	1.500			
0.3058	19573.47	3.9440	3.9440	0.8891	27.24	1.29	1.500			
0.3085	19743.03	3.9410	3.9411	0.8993	27.24	1.29	1.500			
0.3112	19917.42	3.9380	3.9381	0.9057	27.23	1.28	1.500			
0.3139	20091.86	3.9350	3.9351	0.9101	27.23	1.28	1.500			
0.3167	20267.93	3.9320	3.9321	0.9151	27.22	1.27	1.500			
0.3194	20443.71	3.9290	3.9291	0.9260	27.21	1.26	1.500			
0.3223	20624.54	3.9260	3.9260	0.9352	27.20	1.25	1.500			
0.3250	20802.30	3.9230	3.9229	0.9310	27.19	1.24	1.500			
0.3278	20981.68	3.9200	3.9200	0.9329	27.18	1.23	1.500			
0.3307	21161.65	3.9170	3.9171	0.9437	27.17	1.22	1.500			
0.3335	21342.32	3.9140	3.9140	0.9494	27.16	1.21	1.500			
0.3363	21525.22	3.9110	3.9109	0.9554	27.15	1.20	1.500			
0.3392	21707.89	3.9080	3.9080	0.9629	27.14	1.19	1.500			
0.3421	21895.33	3.9050	3.9050	0.9736	27.14	1.19	1.500			
0.3451	22084.13	3.9020	3.9020	0.9807	27.13	1.18	1.500			
0.3480	22274.02	3.8990	3.8990	0.9845	27.12	1.17	1.500			
0.3510	22462.56	3.8960	3.8960	0.9849	27.11	1.16	1.500			
0.3539	22651.80	3.8930	3.8930	0.9932	27.10	1.15	1.500			
0.3569	22841.97	3.8900	3.8900	0.9993	27.09	1.14	1.500			
0.3599	23033.37	3.8870	3.8870	1.0098	27.08	1.13	1.500			
0.3629	23227.77	3.8840	3.8839	1.0260	27.07	1.12	1.500			
0.3660	23426.51	3.8810	3.8809	1.0400	27.06	1.11	1.500			
0.3692	23628.47	3.8780	3.8780	1.0558	27.05	1.10	1.500			
0.3724	23832.74	3.8750	3.8749	1.0681	27.04	1.09	1.500			
0.3756	24040.05	3.8720	3.8721	1.0769	27.03	1.08	1.500			
0.3789	24249.70	3.8690	3.8689	1.0840	27.02	1.07	1.500			
0.3821	24457.28	3.8660	3.8660	1.0904	27.02	1.07	1.500			
0.3854	24665.67	3.8630	3.8631	1.0993	27.01	1.06	1.500			
0.3887	24877.38	3.8600	3.8600	1.1153	27.00	1.05	1.500			
0.3921	25092.24	3.8570	3.8570	1.1301	26.99	1.04	1.500			
0.3955	25310.72	3.8540	3.8540	1.1485	26.98	1.03	1.500			
0.3990	25534.52	3.8510	3.8510	1.1705	26.97	1.02	1.500			
0.4025	25762.08	3.8480	3.8480	1.1832	26.96	1.01	1.500			
0.4061	25988.99	3.8450	3.8450	1.2009	26.95	1.00	1.500			
0.4097	26222.03	3.8420	3.8421	1.2150	26.94	0.99	1.500			
0.4134	26455.20	3.8390	3.8390	1.2338	26.93	0.98	1.500			
0.4171	26693.69	3.8360	3.8360	1.2535	26.91	0.96	1.500			
0.4209	26936.78	3.8330	3.8330	1.2703	26.90	0.95	1.500			
0.4247	27182.15	3.8300	3.8299	1.2881	26.89	0.94	1.500			
0.4286	27432.38	3.8270	3.8270	1.3110	26.87	0.92	1.500			
0.4325	27682.88	3.8240	3.8241	1.3273	26.86	0.91	1.500			
0.4366	27940.46	3.8210	3.8209	1.3588	26.84	0.89	1.500			
0.4407	28202.10	3.8180	3.8181	1.3782	26.83	0.88	1.500			
0.4448	28470.28	3.8150	3.8150	1.4111	26.82	0.87	1.500			
0.4491	28744.90	3.8120	3.8120	1.4436	26.80	0.85	1.500			
0.4535	29022.73	3.8090	3.8090	1.4675	26.79	0.84	1.500			
0.4579	29308.21	3.8060	3.8060	1.5018	26.77	0.82	1.500			
0.4625	29600.32	3.8030	3.8030	1.5272	26.76	0.81	1.500			
0.4671	29896.89	3.8000	3.8000	1.5534	26.75	0.80	1.500			
0.4719	30200.23	3.7970	3.7971	1.5729	26.73	0.78	1.500			
0.4766	30502.17	3.7940	3.7940	1.5976	26.72	0.77	1.500			
0.4814	30808.71	3.7910	3.7910	1.6254	26.71	0.76	1.500			
