Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12770.79	3.9140	3.9140	-0.1177	25.92	0.01	-1.500			
0.1999	12796.59	3.9110	3.9110	-0.1485	25.92	0.01	-1.500			
0.2004	12827.87	3.9080	3.9079	-0.1771	25.92	0.01	-1.500			
0.2010	12865.19	3.9050	3.9049	-0.2042	25.92	0.01	-1.500			
0.2017	12907.35	3.9020	3.9020	-0.2296	25.92	0.01	-1.500			
0.2024	12954.22	3.8990	3.8990	-0.2562	25.92	0.01	-1.500			
0.2032	13005.73	3.8960	3.8960	-0.2832	25.92	0.01	-1.500			
0.2041	13062.38	3.8930	3.8930	-0.3106	25.92	0.01	-1.500			
0.2051	13124.29	3.8900	3.8899	-0.3357	25.91	0.00	-1.500			
0.2061	13191.47	3.8870	3.8870	-0.3616	25.91	0.00	-1.500			
0.2073	13264.26	3.8840	3.8840	-0.3869	25.91	0.00	-1.500			
0.2085	13341.20	3.8810	3.8809	-0.4099	25.91	0.00	-1.500			
0.2097	13421.64	3.8780	3.8780	-0.4354	25.91	0.00	-1.500			
0.2111	13507.57	3.8750	3.8751	-0.4584	25.91	0.00	-1.500			
0.2125	13597.59	3.8720	3.8719	-0.4825	25.91	-0.00	-1.500			
0.2139	13692.78	3.8690	3.8690	-0.5088	25.91	-0.00	-1.500			
0.2155	13793.13	3.8660	3.8660	-0.5315	25.91	-0.00	-1.500			
0.2171	13897.50	3.8630	3.8630	-0.5550	25.91	-0.00	-1.500			
0.2189	14007.90	3.8600	3.8600	-0.5740	25.90	-0.01	-1.500			
0.2206	14119.70	3.8570	3.8570	-0.5922	25.90	-0.01	-1.500			
0.2224	14236.38	3.8540	3.8540	-0.6081	25.90	-0.01	-1.500			
0.2243	14354.28	3.8510	3.8510	-0.6213	25.90	-0.01	-1.500			
0.2262	14475.43	3.8480	3.8480	-0.6324	25.90	-0.01	-1.500			
0.2281	14598.34	3.8450	3.8450	-0.6439	25.90	-0.01	-1.500			
0.2301	14723.38	3.8420	3.8420	-0.6499	25.89	-0.02	-1.500			
0.2320	14849.28	3.8390	3.8391	-0.6583	25.89	-0.02	-1.500			
0.2340	14975.92	3.8360	3.8360	-0.6642	25.89	-0.02	-1.500			
0.2360	15104.39	3.8330	3.8329	-0.6718	25.89	-0.02	-1.500			
0.2380	15233.53	3.8300	3.8300	-0.6770	25.89	-0.02	-1.500			
0.2401	15364.44	3.8270	3.8270	-0.6835	25.89	-0.02	-1.500			
0.2421	15497.50	3.8240	3.8240	-0.6880	25.90	-0.01	-1.500			
0.2442	15631.34	3.8210	3.8210	-0.6893	25.90	-0.01	-1.500			
0.2463	15763.00	3.8180	3.8180	-0.6907	25.90	-0.01	-1.500			
0.2484	15895.15	3.8150	3.8151	-0.6950	25.90	-0.01	-1.500			
0.2504	16028.39	3.8120	3.8119	-0.6978	25.91	-0.00	-1.500			
0.2525	16162.77	3.8090	3.8090	-0.7016	25.91	-0.00	-1.500			
0.2547	16298.43	3.8060	3.8060	-0.7031	25.91	0.00	-1.500			
0.2568	16434.41	3.8030	3.8031	-0.7033	25.91	0.00	-1.500			
0.2589	16570.90	3.8000	3.8000	-0.7053	25.92	0.01	-1.500			
0.2610	16704.97	3.7970	3.7970	-0.7034	25.92	0.01	-1.500			
0.2631	16838.14	3.7940	3.7940	-0.7016	25.92	0.01	-1.500			
0.2652	16974.07	3.7910	3.7910	-0.7001	25.93	0.02	-1.500			
0.2673	17108.12	3.7880	3.7880	-0.7025	25.93	0.02	-1.500			
0.2694	17243.04	3.7850	3.7849	-0.7056	25.93	0.02	-1.500			
0.2715	17378.57	3.7820	3.7821	-0.7080	25.94	0.03	-1.500			
0.2737	17514.45	3.7790	3.7789	-0.7092	25.94	0.03	-1.500			
0.2758	17651.45	3.7760	3.7761	-0.7091	25.94	0.03	-1.500			
0.2780	17788.87	3.7730	3.7730	-0.7089	25.95	0.04	-1.500			
0.2801	17926.23	3.7700	3.7700	-0.7122	25.95	0.04	-1.500			
0.2822	18061.35	3.7670	3.7670	-0.7099	25.95	0.04	-1.500			
0.2843	18196.72	3.7640	3.7639	-0.7086	25.96	0.05	-1.500			
0.2864	18332.52	3.7610	3.7611	-0.7118	25.96	0.05	-1.500			
0.2886	18469.93	3.7580	3.7581	-0.7121	25.97	0.06	-1.500			
0.2907	18606.84	3.7550	3.7549	-0.7114	25.97	0.06	-1.500			
0.2929	18743.64	3.7520	3.7520	-0.7109	25.98	0.07	-1.500			
0.2950	18878.89	3.7490	3.7491	-0.7155	25.98	0.07	-1.500			
0.2971	19016.23	3.7460	3.7459	-0.7161	25.99	0.08	-1.500			
0.2993	19153.95	3.7430	3.7430	-0.7207	25.99	0.08	-1.500			
0.3014	19292.49	3.7400	3.7400	-0.7245	26.00	0.09	-1.500			
0.3037	19433.74	3.7370	3.7370	-0.7297	26.00	0.09	-1.500			
0.3058	19574.06	3.7340	3.7340	-0.7311	26.01	0.10	-1.500			
0.3080	19713.65	3.7310	3.7310	-0.7333	26.01	0.10	-1.500			
0.3102	19854.43	3.7280	3.7279	-0.7334	26.02	0.11	-1.500			
0.3124	19996.13	3.7250	3.7250	-0.7384	26.02	0.11	-1.500			
0.3146	20137.11	3.7220	3.7220	-0.7429	26.03	0.12	-1.500			
0.3169	20280.49	3.7190	3.7190	-0.7488	26.03	0.12	-1.500			
0.3191	20424.13	3.7160	3.7160	-0.7537	26.03	0.12	-1.500			
0.3214	20570.13	3.7130	3.7131	-0.7630	26.04	0.13	-1.500			
0.3237	20717.01	3.7100	3.7100	-0.7704	26.04	0.13	-1.500			
0.3260	20866.37	3.7070	3.7070	-0.7792	26.04	0.13	-1.500			
0.3284	21016.43	3.7040	3.7040	-0.7874	26.05	0.14	-1.500			
0.3307	21167.66	3.7010	3.7010	-0.7990	26.05	0.14	-1.500			
0.3332	21322.34	3.6980	3.6980	-0.8091	26.06	0.15	-1.500			
0.3356	21478.21	3.6950	3.6950	-0.8206	26.06	0.15	-1.500			
0.3381	21637.48	3.6920	3.6920	-0.8291	26.06	0.15	-1.500			
0.3406	21797.53	3.6890	3.6890	-0.8403	26.07	0.16	-1.500			
0.3431	21960.20	3.6860	3.6860	-0.8489	26.07	0.16	-1.500			
0.3457	22123.93	3.6830	3.6829	-0.8562	26.08	0.17	-1.500			
0.3483	22288.39	3.6800	3.6800	-0.8663	26.08	0.17	-1.500			
0.3509	22455.99	3.6770	3.6770	-0.8800	26.09	0.18	-1.500			
0.3535	22624.41	3.6740	3.6740	-0.8961	26.09	0.18	-1.500			
0.3562	22799.23	3.6710	3.6709	-0.9129	26.10	0.19	-1.500			
0.3590	22976.20	3.6680	3.6680	-0.9229	26.11	0.20	-1.500			
0.3618	23155.10	3.6650	3.6651	-0.9390	26.11	0.20	-1.500			
0.3646	23336.93	3.6620	3.6621	-0.9558	26.11	0.20	-1.500			
0.3675	23520.46	3.6590	3.6589	-0.9715	26.12	0.21	-1.500			
0.3704	23706.66	3.6560	3.6560	-0.9886	26.12	0.21	-1.500			
0.3734	23898.67	3.6530	3.6530	-1.0060	26.12	0.21	-1.500			
0.3765	24094.88	3.6500	3.6500	-1.0281	26.13	0.22	-1.500			
0.3796	24297.00	3.6470	3.6470	-1.0491	26.13	0.22	-1.500			
0.3828	24498.78	3.6440	3.6440	-1.0632	26.14	0.23	-1.500			
0.3860	24704.02	3.6410	3.6411	-1.0790	26.14	0.23	-1.500			
0.3893	24912.74	3.6380	3.6380	-1.0977	26.14	0.23	-1.500			
0.3926	25123.97	3.6350	3.6349	-1.1156	26.14	0.23	-1.500			
0.3959	25339.52	3.6320	3.6320	-1.1392	26.14	0.23	-1.500			
0.3994	25561.28	3.6290	3.6290	-1.1626	26.15	0.24	-1.500			
0.4029	25786.42	3.6260	3.6260	-1.1806	26.15	0.24	-1.500			
0.4065	26014.77	3.6230	3.6230	-1.2039	26.15	0.24	-1.500			
0.4101	26248.13	3.6200	3.6200	-1.2280	26.15	0.24	-1.500			
0.4138	26485.86	3.6170	3.6170	-1.2486	26.15	0.24	-1.500			
0.4176	26728.63	3.6140	3.6140	-1.2678	26.15	0.24	-1.500			
0.4214	26972.76	3.6110	3.6111	-1.2916	26.15	0.24	-1.500			
0.4254	27224.24	3.6080	3.6080	-1.3111	26.16	0.25	-1.500			
0.4293	27477.93	3.6050	3.6050	-1.3335	26.16	0.25	-1.500			
0.4334	27735.22	3.6020	3.6019	-1.3533	26.16	0.25	-1.500			
0.4374	27996.51	3.5990	3.5990	-1.3752	26.16	0.25	-1.500			
0.4416	28262.90	3.5960	3.5960	-1.4019	26.16	0.25	-1.500			
0.4458	28533.65	3.5930	3.5931	-1.4352	26.16	0.25	-1.500			
0.4502	28813.76	3.5900	3.5899	-1.4451	26.16	0.25	-1.500			
0.4546	29096.99	3.5870	3.5870	-1.4635	26.16	0.25	-1.500			
0.4590	29378.20	3.5840	3.5840	-1.4759	26.16	0.25	-1.500			
0.4635	29661.31	3.5810	3.5810	-1.4963	26.16	0.25	-1.500			
0.4679	29947.98	3.5780	3.5779	-1.5185	26.17	0.26	-1.500			
0.4725	30240.06	3.5750	3.5749	-1.5448	26.17	0.26	-1.500			
0.4772	30540.37	3.5720	3.5720	-1.5668	26.17	0.26	-1.500			
0.4820	30849.02	3.5690	3.5690	-1.5964	26.18	0.27	-1.500			
0.4869	31158.75	3.5660	3.5660	-1.6163	26.18	0.27	-1.500			
0.4917	31469.54	3.5630	3.5630	-1.6334	26.18	0.27	-1.500			
0.4966	31782.18	3.5600	3.5600	-1.6491	26.18	0.27	-1.500			
0.5016	32102.12	3.5570	3.5569	-1.6654	26.19	0.28	-1.500			
0.5066	32425.35	3.5540	3.5540	-1.6817	26.19	0.28	-1.500			
0.5117	32750.00	3.5510	3.5511	-1.6990	26.19	0.28	-1.500			
0.5169	33079.73	3.5480	3.5480	-1.7108	26.19	0.28	-1.500			
