Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1866	11939.83	3.9270	3.9267	-0.1074	25.70	0.00	-1.500			
0.1869	11963.45	3.9240	3.9239	-0.1350	25.70	0.00	-1.500			
0.1874	11992.23	3.9210	3.9210	-0.1609	25.70	0.00	-1.500			
0.1879	12025.54	3.9180	3.9180	-0.1864	25.70	0.00	-1.500			
0.1885	12063.83	3.9150	3.9150	-0.2114	25.70	0.00	-1.500			
0.1892	12107.90	3.9120	3.9120	-0.2338	25.70	0.00	-1.500			
0.1899	12155.16	3.9090	3.9089	-0.2556	25.70	0.00	-1.500			
0.1907	12206.41	3.9060	3.9061	-0.2757	25.70	0.00	-1.500			
0.1916	12261.40	3.9030	3.9030	-0.2977	25.70	0.00	-1.500			
0.1925	12320.20	3.9000	3.9000	-0.3195	25.70	0.00	-1.500			
0.1935	12383.24	3.8970	3.8970	-0.3421	25.70	0.00	-1.500			
0.1946	12451.42	3.8940	3.8940	-0.3613	25.70	0.00	-1.500			
0.1957	12523.23	3.8910	3.8909	-0.3818	25.70	0.00	-1.500			
0.1969	12598.85	3.8880	3.8881	-0.4018	25.70	0.00	-1.500			
0.1981	12678.13	3.8850	3.8850	-0.4200	25.70	0.00	-1.500			
0.1994	12760.16	3.8820	3.8820	-0.4368	25.70	0.00	-1.500			
0.2007	12846.13	3.8790	3.8790	-0.4526	25.70	0.00	-1.500			
0.2021	12934.22	3.8760	3.8761	-0.4701	25.70	0.00	-1.500			
0.2035	13026.92	3.8730	3.8729	-0.4860	25.70	0.00	-1.500			
0.2050	13122.44	3.8700	3.8700	-0.4984	25.70	0.00	-1.500			
0.2066	13219.26	3.8670	3.8671	-0.5116	25.70	0.00	-1.500			
0.2081	13318.89	3.8640	3.8640	-0.5254	25.70	0.00	-1.500			
0.2097	13421.14	3.8610	3.8610	-0.5367	25.70	0.00	-1.500			
0.2113	13525.38	3.8580	3.8579	-0.5468	25.70	0.00	-1.500			
0.2130	13631.03	3.8550	3.8550	-0.5547	25.70	0.00	-1.500			
