Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2700	17283.07	3.9910	3.9910	0.8313	27.29	1.31	1.500			
0.2725	17442.06	3.9880	3.9880	0.8274	27.29	1.31	1.500			
0.2750	17601.21	3.9850	3.9850	0.8362	27.28	1.30	1.500			
0.2776	17763.71	3.9820	3.9821	0.8445	27.28	1.30	1.500			
0.2801	17926.99	3.9790	3.9789	0.8489	27.27	1.29	1.500			
0.2827	18090.73	3.9760	3.9761	0.8544	27.26	1.28	1.500			
0.2852	18255.13	3.9730	3.9730	0.8595	27.26	1.28	1.500			
0.2878	18421.16	3.9700	3.9700	0.8602	27.25	1.27	1.500			
0.2904	18587.11	3.9670	3.9670	0.8619	27.24	1.26	1.500			
0.2930	18751.20	3.9640	3.9641	0.8626	27.24	1.26	1.500			
0.2956	18917.27	3.9610	3.9610	0.8679	27.23	1.25	1.500			
0.2982	19084.57	3.9580	3.9580	0.8711	27.23	1.25	1.500			
0.3008	19251.84	3.9550	3.9550	0.8712	27.22	1.24	1.500			
0.3034	19418.32	3.9520	3.9521	0.8789	27.21	1.23	1.500			
0.3061	19588.66	3.9490	3.9490	0.8855	27.21	1.23	1.500			
0.3087	19758.52	3.9460	3.9459	0.8896	27.20	1.22	1.500			
0.3114	19929.89	3.9430	3.9430	0.8948	27.19	1.21	1.500			
0.3141	20102.00	3.9400	3.9401	0.8979	27.19	1.21	1.500			
0.3168	20275.54	3.9370	3.9370	0.9023	27.18	1.20	1.500			
0.3195	20450.19	3.9340	3.9340	0.9062	27.17	1.19	1.500			
0.3222	20623.23	3.9310	3.9310	0.9070	27.17	1.19	1.500			
0.3250	20797.53	3.9280	3.9280	0.9148	27.16	1.18	1.500			
0.3277	20973.25	3.9250	3.9251	0.9207	27.15	1.17	1.500			
0.3305	21151.15	3.9220	3.9219	0.9248	27.15	1.17	1.500			
0.3333	21329.48	3.9190	3.9190	0.9301	27.14	1.16	1.500			
0.3361	21508.21	3.9160	3.9160	0.9378	27.13	1.15	1.500			
0.3389	21688.86	3.9130	3.9131	0.9430	27.13	1.15	1.500			
0.3417	21870.27	3.9100	3.9099	0.9498	27.12	1.14	1.500			
0.3446	22052.59	3.9070	3.9071	0.9569	27.11	1.13	1.500			
0.3475	22237.66	3.9040	3.9040	0.9639	27.11	1.13	1.500			
0.3504	22424.37	3.9010	3.9010	0.9694	27.10	1.12	1.500			
0.3533	22610.60	3.8980	3.8980	0.9775	27.09	1.11	1.500			
0.3562	22798.52	3.8950	3.8950	0.9840	27.09	1.11	1.500			
0.3592	22988.22	3.8920	3.8920	0.9936	27.08	1.10	1.500			
0.3622	23178.56	3.8890	3.8890	1.0051	27.07	1.09	1.500			
0.3652	23372.94	3.8860	3.8860	1.0144	27.06	1.08	1.500			
0.3683	23569.22	3.8830	3.8830	1.0270	27.06	1.08	1.500			
0.3714	23767.46	3.8800	3.8800	1.0402	27.05	1.07	1.500			
0.3745	23968.84	3.8770	3.8770	1.0436	27.04	1.06	1.500			
0.3777	24170.13	3.8740	3.8740	1.0557	27.04	1.06	1.500			
0.3808	24373.45	3.8710	3.8710	1.0635	27.03	1.05	1.500			
0.3840	24577.43	3.8680	3.8680	1.0712	27.01	1.03	1.500			
0.3873	24784.24	3.8650	3.8650	1.0851	27.00	1.02	1.500			
0.3905	24991.78	3.8620	3.8621	1.0986	26.99	1.01	1.500			
0.3938	25203.84	3.8590	3.8590	1.1115	26.98	1.00	1.500			
0.3972	25420.56	3.8560	3.8559	1.1308	26.97	0.99	1.500			
0.4006	25637.05	3.8530	3.8531	1.1451	26.95	0.97	1.500			
0.4041	25859.24	3.8500	3.8499	1.1667	26.94	0.96	1.500			
0.4076	26085.74	3.8470	3.8470	1.1844	26.93	0.95	1.500			
0.4112	26314.72	3.8440	3.8440	1.2035	26.92	0.94	1.500			
0.4148	26547.43	3.8410	3.8410	1.2176	26.91	0.93	1.500			
0.4185	26782.76	3.8380	3.8380	1.2304	26.90	0.92	1.500			
0.4222	27021.69	3.8350	3.8350	1.2514	26.88	0.90	1.500			
0.4260	27261.70	3.8320	3.8320	1.2722	26.87	0.89	1.500			
0.4298	27507.07	3.8290	3.8290	1.2929	26.86	0.88	1.500			
0.4337	27757.55	3.8260	3.8260	1.3208	26.85	0.87	1.500			
