Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12621.51	3.9360	3.9357	-0.1286	25.50	0.00	-0.750			
0.1977	12651.68	3.9330	3.9329	-0.1790	25.50	0.00	-0.750			
0.1983	12689.47	3.9300	3.9300	-0.2261	25.50	0.00	-0.750			
0.1990	12738.65	3.9270	3.9270	-0.2717	25.50	0.00	-0.750			
0.1999	12795.30	3.9240	3.9240	-0.3159	25.50	0.00	-0.750			
0.2010	12861.33	3.9210	3.9210	-0.3595	25.50	0.00	-0.750			
0.2021	12934.63	3.9180	3.9181	-0.4010	25.50	0.00	-0.750			
0.2034	13015.86	3.9150	3.9150	-0.4406	25.50	0.00	-0.750			
0.2048	13104.85	3.9120	3.9120	-0.4777	25.50	0.00	-0.750			
0.2063	13200.91	3.9090	3.9090	-0.5074	25.50	0.00	-0.750			
0.2079	13302.65	3.9060	3.9060	-0.5386	25.50	0.00	-0.750			
0.2095	13410.43	3.9030	3.9030	-0.5635	25.50	0.00	-0.750			
0.2113	13521.25	3.9000	3.9000	-0.5843	25.50	0.00	-0.750			
0.2131	13635.97	3.8970	3.8970	-0.6024	25.50	0.00	-0.750			
0.2149	13753.80	3.8940	3.8940	-0.6176	25.50	-0.00	-0.750			
0.2168	13874.96	3.8910	3.8910	-0.6310	25.50	-0.00	-0.750			
0.2187	13997.46	3.8880	3.8880	-0.6426	25.50	-0.00	-0.750			
0.2206	14121.44	3.8850	3.8850	-0.6518	25.49	-0.01	-0.750			
0.2226	14248.16	3.8820	3.8819	-0.6614	25.49	-0.01	-0.750			
0.2246	14376.50	3.8790	3.8790	-0.6682	25.49	-0.01	-0.750			
0.2267	14505.64	3.8760	3.8760	-0.6737	25.49	-0.01	-0.750			
0.2287	14636.48	3.8730	3.8731	-0.6807	25.49	-0.01	-0.750			
0.2308	14768.01	3.8700	3.8700	-0.6825	25.49	-0.01	-0.750			
0.2328	14898.85	3.8670	3.8669	-0.6845	25.49	-0.01	-0.750			
0.2349	15030.73	3.8640	3.8641	-0.6840	25.50	-0.00	-0.750			
0.2369	15162.33	3.8610	3.8610	-0.6857	25.50	-0.00	-0.750			
0.2390	15294.41	3.8580	3.8580	-0.6896	25.50	-0.00	-0.750			
0.2410	15426.55	3.8550	3.8550	-0.6896	25.50	0.00	-0.750			
0.2431	15558.22	3.8520	3.8519	-0.6910	25.50	0.00	-0.750			
0.2452	15691.87	3.8490	3.8490	-0.6945	25.50	0.00	-0.750			
0.2473	15826.21	3.8460	3.8459	-0.6949	25.50	0.00	-0.750			
0.2494	15959.49	3.8430	3.8430	-0.6972	25.50	0.00	-0.750			
0.2515	16093.40	3.8400	3.8400	-0.6968	25.50	0.00	-0.750			
0.2535	16227.02	3.8370	3.8370	-0.6943	25.50	0.00	-0.750			
0.2556	16360.59	3.8340	3.8339	-0.6959	25.51	0.01	-0.750			
0.2577	16493.11	3.8310	3.8310	-0.6946	25.51	0.01	-0.750			
0.2598	16627.44	3.8280	3.8280	-0.6966	25.51	0.01	-0.750			
0.2619	16761.03	3.8250	3.8250	-0.6954	25.52	0.02	-0.750			
0.2640	16893.19	3.8220	3.8221	-0.6957	25.52	0.02	-0.750			
0.2661	17027.95	3.8190	3.8190	-0.6970	25.52	0.02	-0.750			
0.2682	17162.06	3.8160	3.8160	-0.6967	25.52	0.02	-0.750			
0.2702	17295.03	3.8130	3.8130	-0.6951	25.52	0.02	-0.750			
0.2723	17428.84	3.8100	3.8100	-0.6961	25.52	0.02	-0.750			
0.2744	17562.42	3.8070	3.8070	-0.6962	25.52	0.02	-0.750			
0.2765	17695.61	3.8040	3.8040	-0.6969	25.52	0.02	-0.750			
0.2786	17829.59	3.8010	3.8010	-0.6945	25.52	0.02	-0.750			
0.2807	17963.77	3.7980	3.7980	-0.6966	25.53	0.03	-0.750			
0.2828	18097.33	3.7950	3.7950	-0.7000	25.53	0.03	-0.750			
0.2849	18231.86	3.7920	3.7920	-0.6997	25.53	0.03	-0.750			
0.2870	18366.23	3.7890	3.7889	-0.7006	25.54	0.04	-0.750			
0.2891	18500.76	3.7860	3.7862	-0.7019	25.54	0.04	-0.750			
0.2912	18635.34	3.7830	3.7830	-0.7025	25.54	0.04	-0.750			
0.2933	18770.98	3.7800	3.7800	-0.7039	25.54	0.04	-0.750			
0.2954	18905.15	3.7770	3.7770	-0.7053	25.54	0.04	-0.750			
0.2975	19040.78	3.7740	3.7740	-0.7098	25.54	0.04	-0.750			
0.2996	19176.91	3.7710	3.7710	-0.7149	25.54	0.04	-0.750			
0.3018	19314.69	3.7680	3.7679	-0.7182	25.54	0.04	-0.750			
0.3040	19453.31	3.7650	3.7650	-0.7224	25.54	0.04	-0.750			
0.3061	19592.61	3.7620	3.7620	-0.7258	25.54	0.04	-0.750			
0.3083	19732.81	3.7590	3.7590	-0.7267	25.54	0.04	-0.750			
0.3105	19871.87	3.7560	3.7560	-0.7285	25.54	0.04	-0.750			
0.3127	20011.78	3.7530	3.7529	-0.7332	25.54	0.04	-0.750			
0.3149	20151.34	3.7500	3.7501	-0.7360	25.54	0.04	-0.750			
0.3171	20293.35	3.7470	3.7470	-0.7442	25.54	0.04	-0.750			
0.3193	20437.04	3.7440	3.7440	-0.7535	25.54	0.04	-0.750			
0.3216	20582.47	3.7410	3.7410	-0.7591	25.54	0.04	-0.750			
0.3239	20731.16	3.7380	3.7379	-0.7660	25.54	0.04	-0.750			
0.3262	20878.21	3.7350	3.7351	-0.7717	25.54	0.04	-0.750			
0.3285	21026.80	3.7320	3.7320	-0.7819	25.54	0.04	-0.750			
0.3309	21176.50	3.7290	3.7290	-0.7903	25.54	0.04	-0.750			
0.3333	21329.45	3.7260	3.7259	-0.7975	25.54	0.04	-0.750			
0.3357	21483.03	3.7230	3.7231	-0.8035	25.54	0.04	-0.750			
0.3381	21639.30	3.7200	3.7200	-0.8169	25.54	0.04	-0.750			
0.3406	21797.08	3.7170	3.7170	-0.8257	25.54	0.04	-0.750			
0.3430	21954.93	3.7140	3.7140	-0.8337	25.54	0.04	-0.750			
0.3456	22115.90	3.7110	3.7110	-0.8445	25.53	0.03	-0.750			
0.3481	22279.54	3.7080	3.7080	-0.8577	25.53	0.03	-0.750			
0.3507	22445.94	3.7050	3.7049	-0.8727	25.53	0.03	-0.750			
0.3534	22614.58	3.7020	3.7020	-0.8863	25.53	0.03	-0.750			
0.3560	22785.40	3.6990	3.6990	-0.8965	25.53	0.03	-0.750			
0.3587	22958.48	3.6960	3.6960	-0.9122	25.52	0.02	-0.750			
0.3615	23134.23	3.6930	3.6930	-0.9264	25.52	0.02	-0.750			
0.3643	23314.09	3.6900	3.6900	-0.9448	25.52	0.02	-0.750			
0.3671	23496.34	3.6870	3.6870	-0.9626	25.52	0.02	-0.750			
0.3700	23682.81	3.6840	3.6840	-0.9820	25.51	0.01	-0.750			
0.3730	23873.53	3.6810	3.6810	-1.0043	25.51	0.01	-0.750			
0.3761	24068.59	3.6780	3.6780	-1.0278	25.50	0.00	-0.750			
0.3792	24267.42	3.6750	3.6750	-1.0504	25.50	-0.00	-0.750			
0.3824	24471.18	3.6720	3.6720	-1.0735	25.50	-0.00	-0.750			
0.3856	24680.16	3.6690	3.6690	-1.0939	25.49	-0.01	-0.750			
0.3889	24891.89	3.6660	3.6661	-1.1186	25.49	-0.01	-0.750			
0.3923	25110.12	3.6630	3.6630	-1.1453	25.48	-0.02	-0.750			
0.3958	25331.82	3.6600	3.6600	-1.1699	25.48	-0.02	-0.750			
0.3994	25558.60	3.6570	3.6570	-1.1920	25.47	-0.03	-0.750			
0.4030	25789.74	3.6540	3.6540	-1.2162	25.47	-0.03	-0.750			
0.4067	26025.74	3.6510	3.6510	-1.2446	25.47	-0.03	-0.750			
0.4104	26266.92	3.6480	3.6480	-1.2713	25.46	-0.04	-0.750			
0.4142	26510.91	3.6450	3.6450	-1.2993	25.46	-0.04	-0.750			
0.4182	26766.25	3.6420	3.6420	-1.3341	25.46	-0.04	-0.750			
0.4223	27024.61	3.6390	3.6390	-1.3655	25.46	-0.04	-0.750			
0.4264	27291.44	3.6360	3.6361	-1.3996	25.46	-0.04	-0.750			
0.4307	27561.66	3.6330	3.6330	-1.4299	25.45	-0.05	-0.750			
0.4350	27839.06	3.6300	3.6299	-1.4592	25.45	-0.05	-0.750			
0.4394	28121.28	3.6270	3.6271	-1.4896	25.44	-0.06	-0.750			
0.4439	28411.66	3.6240	3.6239	-1.5231	25.44	-0.06	-0.750			
0.4485	28705.33	3.6210	3.6211	-1.5537	25.44	-0.06	-0.750			
0.4532	29006.26	3.6180	3.6180	-1.5806	25.44	-0.06	-0.750			
0.4580	29314.92	3.6150	3.6151	-1.6210	25.45	-0.05	-0.750			
0.4629	29628.71	3.6120	3.6118	-1.6467	25.45	-0.05	-0.750			
0.4679	29945.79	3.6090	3.6091	-1.6803	25.45	-0.05	-0.750			
0.4730	30273.20	3.6060	3.6061	-1.7131	25.45	-0.05	-0.750			
0.4782	30606.70	3.6030	3.6029	-1.7425	25.45	-0.05	-0.750			
0.4835	30942.64	3.6000	3.6000	-1.7747	25.44	-0.06	-0.750			
0.4889	31288.31	3.5970	3.5970	-1.7978	25.44	-0.06	-0.750			
0.4943	31633.54	3.5940	3.5941	-1.8419	25.44	-0.06	-0.750			
0.4999	31991.66	3.5910	3.5910	-1.8687	25.44	-0.06	-0.750			
0.5055	32349.83	3.5880	3.5880	-1.8973	25.44	-0.06	-0.750			
0.5113	32720.15	3.5850	3.5851	-1.9213	25.44	-0.06	-0.750			
0.5171	33093.14	3.5820	3.5819	-1.9556	25.44	-0.06	-0.750			
0.5230	33469.05	3.5790	3.5791	-1.9844	25.43	-0.07	-0.750			
0.5289	33849.89	3.5760	3.5759	-2.0013	25.43	-0.07	-0.750			
0.5350	34242.34	3.5730	3.5730	-2.0392	25.42	-0.08	-0.750	0.382	0.552	
0.5412	34634.50	3.5700	3.5700	-2.0667	25.42	-0.08	-0.750			
0.5474	35035.58	3.5670	3.5670	-2.0911	25.42	-0.08	-0.750			
0.5538	35443.14	3.5640	3.5639	-2.0946	25.42	-0.08	-0.750			
0.5601	35848.59	3.5610	3.5610	-2.0969	25.43	-0.07	-0.750			
0.5664	36249.68	3.5580	3.5581	-2.0850	25.43	-0.07	-0.750			
0.5726	36648.26	3.5550	3.5549	-2.0770	25.44	-0.06	-0.750			
0.5787	37038.50	3.5520	3.5520	-2.0678	25.44	-0.06	-0.750			
0.5849	37435.83	3.5490	3.5490	-2.0781	25.44	-0.06	-0.750			
0.5913	37843.02	3.5460	3.5459	-2.1022	25.44	-0.06	-0.750			
0.5976	38246.28	3.5430	3.5431	-2.0869	25.45	-0.05	-0.750			
0.6039	38648.96	3.5400	3.5400	-2.0784	25.46	-0.04	-0.750			
0.6102	39050.05	3.5370	3.5370	-2.0614	25.47	-0.03	-0.750			
0.6162	39438.46	3.5340	3.5340	-2.0150	25.48	-0.02	-0.750			
0.6223	39827.57	3.5310	3.5310	-1.9875	25.49	-0.01	-0.750			
0.6282	40205.42	3.5280	3.5280	-1.9492	25.50	0.00	-0.750			
0.6340	40575.91	3.5250	3.5250	-1.9043	25.51	0.01	-0.750			
0.6396	40937.20	3.5220	3.5220	-1.8626	25.52	0.02	-0.750			
0.6451	41288.06	3.5190	3.5191	-1.8279	25.53	0.03	-0.750			
0.6506	41636.21	3.5160	3.5160	-1.7812	25.55	0.05	-0.750			
0.6559	41977.39	3.5130	3.5130	-1.7382	25.56	0.06	-0.750			
0.6610	42306.69	3.5100	3.5099	-1.6969	25.57	0.07	-0.750			
