Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12386.05	3.9290	3.9288	-0.0724	25.84	-0.01	-1.500			
0.1938	12402.47	3.9260	3.9259	-0.0986	25.84	-0.01	-1.500			
0.1941	12424.53	3.9230	3.9229	-0.1246	25.84	-0.01	-1.500			
0.1945	12450.86	3.9200	3.9201	-0.1482	25.84	-0.01	-1.500			
0.1950	12481.62	3.9170	3.9170	-0.1715	25.84	-0.01	-1.500			
0.1956	12517.04	3.9140	3.9140	-0.1937	25.84	-0.01	-1.500			
0.1962	12556.97	3.9110	3.9110	-0.2164	25.84	-0.01	-1.500			
0.1969	12600.87	3.9080	3.9080	-0.2370	25.84	-0.01	-1.500			
0.1976	12648.50	3.9050	3.9050	-0.2577	25.84	-0.01	-1.500			
0.1984	12700.12	3.9020	3.9020	-0.2757	25.84	-0.01	-1.500			
0.1993	12754.99	3.8990	3.8991	-0.2962	25.85	-0.00	-1.500			
0.2002	12813.52	3.8960	3.8960	-0.3149	25.85	-0.00	-1.500			
0.2012	12875.95	3.8930	3.8929	-0.3332	25.85	-0.00	-1.500			
0.2022	12941.34	3.8900	3.8900	-0.3526	25.85	-0.00	-1.500			
0.2033	13011.34	3.8870	3.8871	-0.3704	25.85	-0.00	-1.500			
0.2044	13084.52	3.8840	3.8840	-0.3883	25.85	-0.00	-1.500			
0.2056	13160.90	3.8810	3.8811	-0.4069	25.85	0.00	-1.500			
0.2069	13240.26	3.8780	3.8780	-0.4231	25.85	0.00	-1.500			
0.2082	13323.81	3.8750	3.8750	-0.4366	25.85	0.00	-1.500			
0.2095	13409.09	3.8720	3.8720	-0.4515	25.85	0.00	-1.500			
0.2109	13497.23	3.8690	3.8691	-0.4632	25.85	0.00	-1.500			
0.2123	13588.03	3.8660	3.8659	-0.4752	25.86	0.01	-1.500			
0.2137	13679.89	3.8630	3.8630	-0.4865	25.86	0.01	-1.500			
0.2152	13774.03	3.8600	3.8600	-0.4987	25.86	0.01	-1.500			
0.2167	13870.82	3.8570	3.8570	-0.5107	25.86	0.01	-1.500			
0.2183	13970.91	3.8540	3.8538	-0.5211	25.86	0.01	-1.500			
0.2199	14071.55	3.8510	3.8511	-0.5285	25.86	0.01	-1.500			
0.2215	14174.60	3.8480	3.8480	-0.5377	25.86	0.01	-1.500			
0.2231	14279.25	3.8450	3.8450	-0.5457	25.86	0.01	-1.500			
0.2248	14384.35	3.8420	3.8419	-0.5529	25.87	0.02	-1.500			
0.2264	14490.72	3.8390	3.8390	-0.5576	25.87	0.02	-1.500			
0.2281	14598.79	3.8360	3.8361	-0.5633	25.87	0.02	-1.500			
0.2298	14708.40	3.8330	3.8330	-0.5690	25.87	0.02	-1.500			
0.2315	14818.02	3.8300	3.8300	-0.5711	25.87	0.02	-1.500			
0.2332	14927.38	3.8270	3.8270	-0.5738	25.88	0.03	-1.500			
0.2350	15037.04	3.8240	3.8241	-0.5797	25.88	0.03	-1.500			
0.2367	15148.91	3.8210	3.8210	-0.5823	25.88	0.03	-1.500			
0.2385	15261.71	3.8180	3.8180	-0.5882	25.89	0.04	-1.500			
0.2402	15375.09	3.8150	3.8150	-0.5915	25.89	0.04	-1.500			
0.2420	15489.46	3.8120	3.8121	-0.5963	25.89	0.04	-1.500			
0.2438	15604.71	3.8090	3.8089	-0.5981	25.90	0.05	-1.500			
0.2456	15719.16	3.8060	3.8060	-0.5994	25.90	0.05	-1.500			
0.2474	15834.14	3.8030	3.8030	-0.6015	25.90	0.05	-1.500			
0.2492	15950.10	3.8000	3.8000	-0.6080	25.91	0.06	-1.500			
0.2510	16066.37	3.7970	3.7970	-0.6113	25.91	0.06	-1.500			
0.2529	16184.41	3.7940	3.7940	-0.6147	25.92	0.07	-1.500			
0.2547	16303.06	3.7910	3.7910	-0.6177	25.92	0.07	-1.500			
0.2566	16423.06	3.7880	3.7880	-0.6209	25.92	0.07	-1.500			
0.2585	16542.35	3.7850	3.7850	-0.6203	25.93	0.08	-1.500			
0.2603	16660.85	3.7820	3.7821	-0.6235	25.93	0.08	-1.500			
0.2622	16779.66	3.7790	3.7790	-0.6279	25.94	0.09	-1.500			
0.2641	16900.75	3.7760	3.7760	-0.6318	25.94	0.09	-1.500			
0.2660	17023.27	3.7730	3.7730	-0.6372	25.95	0.10	-1.500			
0.2679	17146.54	3.7700	3.7700	-0.6412	25.95	0.10	-1.500			
0.2699	17270.56	3.7670	3.7671	-0.6428	25.95	0.10	-1.500			
0.2718	17393.29	3.7640	3.7640	-0.6477	25.96	0.11	-1.500			
0.2737	17517.03	3.7610	3.7609	-0.6503	25.96	0.11	-1.500			
0.2756	17641.12	3.7580	3.7581	-0.6547	25.97	0.12	-1.500			
0.2776	17769.41	3.7550	3.7550	-0.6586	25.97	0.12	-1.500			
0.2796	17896.83	3.7520	3.7520	-0.6658	25.98	0.13	-1.500			
0.2816	18024.89	3.7490	3.7490	-0.6711	25.98	0.13	-1.500			
0.2836	18153.43	3.7460	3.7460	-0.6759	25.99	0.14	-1.500			
0.2857	18282.89	3.7430	3.7429	-0.6785	26.00	0.15	-1.500			
0.2877	18413.77	3.7400	3.7400	-0.6829	26.00	0.15	-1.500			
0.2898	18545.35	3.7370	3.7370	-0.6899	26.01	0.16	-1.500			
0.2919	18679.37	3.7340	3.7340	-0.6982	26.02	0.17	-1.500			
0.2940	18812.83	3.7310	3.7309	-0.7001	26.02	0.17	-1.500			
0.2961	18948.05	3.7280	3.7280	-0.7087	26.03	0.18	-1.500			
0.2982	19085.59	3.7250	3.7251	-0.7168	26.04	0.19	-1.500			
