Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11560.77	3.9280	3.9277	-0.0869	25.93	-0.01	-1.500			
0.1810	11581.26	3.9250	3.9248	-0.1167	25.93	-0.01	-1.500			
0.1814	11606.61	3.9220	3.9219	-0.1425	25.93	-0.01	-1.500			
0.1818	11636.58	3.9190	3.9190	-0.1671	25.93	-0.01	-1.500			
0.1824	11671.43	3.9160	3.9161	-0.1900	25.94	-0.00	-1.500			
0.1830	11711.19	3.9130	3.9129	-0.2146	25.94	-0.00	-1.500			
0.1837	11754.70	3.9100	3.9100	-0.2353	25.94	-0.00	-1.500			
0.1844	11801.94	3.9070	3.9071	-0.2557	25.94	-0.00	-1.500			
0.1852	11852.93	3.9040	3.9040	-0.2766	25.94	-0.00	-1.500			
0.1861	11908.25	3.9010	3.9011	-0.2969	25.94	-0.00	-1.500			
0.1870	11967.65	3.8980	3.8980	-0.3148	25.94	-0.00	-1.500			
0.1880	12029.93	3.8950	3.8950	-0.3331	25.94	-0.00	-1.500			
0.1890	12095.56	3.8920	3.8921	-0.3533	25.94	0.00	-1.500			
0.1901	12165.57	3.8890	3.8890	-0.3707	25.94	0.00	-1.500			
0.1912	12238.17	3.8860	3.8859	-0.3884	25.94	0.00	-1.500			
0.1924	12314.29	3.8830	3.8831	-0.4072	25.94	0.00	-1.500			
0.1937	12394.48	3.8800	3.8800	-0.4255	25.94	0.00	-1.500			
0.1950	12478.24	3.8770	3.8770	-0.4431	25.95	0.01	-1.500			
0.1963	12565.23	3.8740	3.8740	-0.4581	25.95	0.01	-1.500			
0.1977	12654.92	3.8710	3.8711	-0.4715	25.95	0.01	-1.500			
0.1992	12747.84	3.8680	3.8680	-0.4867	25.95	0.01	-1.500			
0.2007	12842.39	3.8650	3.8650	-0.4962	25.95	0.01	-1.500			
0.2022	12938.68	3.8620	3.8620	-0.5061	25.95	0.01	-1.500			
0.2037	13036.71	3.8590	3.8590	-0.5174	25.95	0.01	-1.500			
0.2053	13137.37	3.8560	3.8561	-0.5276	25.95	0.01	-1.500			
0.2069	13239.53	3.8530	3.8530	-0.5390	25.95	0.01	-1.500			
0.2085	13344.84	3.8500	3.8499	-0.5467	25.96	0.02	-1.500			
0.2102	13450.72	3.8470	3.8470	-0.5537	25.96	0.02	-1.500			
0.2118	13558.10	3.8440	3.8440	-0.5624	25.96	0.02	-1.500			
0.2135	13666.83	3.8410	3.8411	-0.5663	25.96	0.02	-1.500			
0.2153	13776.38	3.8380	3.8380	-0.5691	25.96	0.02	-1.500			
0.2170	13885.96	3.8350	3.8350	-0.5743	25.97	0.03	-1.500			
0.2187	13996.36	3.8320	3.8320	-0.5773	25.97	0.03	-1.500			
0.2204	14107.81	3.8290	3.8289	-0.5840	25.97	0.03	-1.500			
0.2222	14219.46	3.8260	3.8261	-0.5886	25.98	0.04	-1.500			
0.2239	14332.51	3.8230	3.8230	-0.5957	25.98	0.04	-1.500			
0.2258	14448.35	3.8200	3.8199	-0.6022	25.99	0.05	-1.500			
0.2276	14565.77	3.8170	3.8170	-0.6053	25.99	0.05	-1.500			
0.2294	14682.30	3.8140	3.8141	-0.6064	25.99	0.05	-1.500			
0.2312	14799.63	3.8110	3.8110	-0.6091	26.00	0.06	-1.500			
0.2331	14916.38	3.8080	3.8080	-0.6089	26.00	0.06	-1.500			
0.2349	15032.38	3.8050	3.8050	-0.6097	26.00	0.06	-1.500			
0.2367	15148.93	3.8020	3.8020	-0.6135	26.01	0.07	-1.500			
0.2385	15267.16	3.7990	3.7990	-0.6198	26.01	0.07	-1.500			
0.2404	15386.52	3.7960	3.7960	-0.6261	26.01	0.07	-1.500			
0.2423	15507.72	3.7930	3.7930	-0.6292	26.02	0.08	-1.500			
0.2442	15629.72	3.7900	3.7900	-0.6297	26.02	0.08	-1.500			
0.2461	15751.31	3.7870	3.7870	-0.6317	26.03	0.09	-1.500			
0.2480	15872.21	3.7840	3.7840	-0.6337	26.03	0.09	-1.500			
0.2499	15992.55	3.7810	3.7810	-0.6362	26.03	0.09	-1.500			
