Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12208.99	3.9290	3.9288	-0.0765	25.75	-0.01	-1.500			
0.1910	12226.29	3.9260	3.9258	-0.1037	25.75	-0.01	-1.500			
0.1914	12249.50	3.9230	3.9228	-0.1304	25.75	-0.01	-1.500			
0.1918	12277.06	3.9200	3.9201	-0.1546	25.75	-0.01	-1.500			
0.1923	12309.02	3.9170	3.9171	-0.1786	25.75	-0.01	-1.500			
0.1929	12345.78	3.9140	3.9140	-0.2014	25.75	-0.01	-1.500			
0.1936	12387.54	3.9110	3.9109	-0.2240	25.75	-0.01	-1.500			
0.1943	12432.92	3.9080	3.9080	-0.2445	25.75	-0.01	-1.500			
0.1950	12481.87	3.9050	3.9050	-0.2658	25.75	-0.01	-1.500			
0.1959	12535.15	3.9020	3.9020	-0.2851	25.75	-0.01	-1.500			
0.1967	12591.92	3.8990	3.8990	-0.3056	25.75	-0.01	-1.500			
0.1977	12652.49	3.8960	3.8959	-0.3244	25.75	-0.01	-1.500			
0.1987	12716.79	3.8930	3.8931	-0.3434	25.76	-0.00	-1.500			
0.1998	12784.53	3.8900	3.8899	-0.3630	25.76	-0.00	-1.500			
0.2009	12855.49	3.8870	3.8871	-0.3835	25.76	-0.00	-1.500			
0.2020	12931.07	3.8840	3.8840	-0.4020	25.76	-0.00	-1.500			
0.2033	13010.98	3.8810	3.8810	-0.4198	25.76	-0.00	-1.500			
0.2046	13093.47	3.8780	3.8779	-0.4377	25.76	-0.00	-1.500			
0.2059	13179.97	3.8750	3.8751	-0.4541	25.76	0.00	-1.500			
0.2073	13269.16	3.8720	3.8720	-0.4688	25.76	0.00	-1.500			
0.2088	13361.16	3.8690	3.8689	-0.4799	25.76	0.00	-1.500			
0.2102	13454.21	3.8660	3.8661	-0.4923	25.76	0.00	-1.500			
0.2117	13550.24	3.8630	3.8630	-0.5054	25.77	0.01	-1.500			
