Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17856.70	3.9890	3.9890	0.8134	27.09	1.10	1.500			
0.2815	18014.84	3.9860	3.9860	0.8294	27.09	1.10	1.500			
0.2840	18177.46	3.9830	3.9830	0.8395	27.09	1.10	1.500			
0.2865	18339.19	3.9800	3.9799	0.8397	27.08	1.09	1.500			
0.2891	18500.11	3.9770	3.9770	0.8466	27.08	1.09	1.500			
0.2916	18663.11	3.9740	3.9742	0.8497	27.07	1.08	1.500			
0.2941	18825.31	3.9710	3.9708	0.8567	27.07	1.08	1.500			
0.2967	18990.06	3.9680	3.9681	0.8595	27.07	1.08	1.500			
0.2993	19157.26	3.9650	3.9650	0.8650	27.06	1.07	1.500			
0.3020	19326.72	3.9620	3.9620	0.8699	27.06	1.07	1.500			
0.3045	19490.83	3.9590	3.9591	0.8668	27.05	1.06	1.500			
0.3072	19658.24	3.9560	3.9561	0.8687	27.05	1.06	1.500			
0.3098	19825.66	3.9530	3.9529	0.8714	27.05	1.06	1.500			
0.3124	19991.87	3.9500	3.9500	0.8729	27.04	1.05	1.500			
0.3150	20158.97	3.9470	3.9471	0.8824	27.04	1.05	1.500			
0.3176	20328.68	3.9440	3.9440	0.8877	27.03	1.04	1.500			
0.3203	20500.61	3.9410	3.9409	0.8947	27.03	1.04	1.500			
0.3230	20672.96	3.9380	3.9380	0.8973	27.02	1.03	1.500			
0.3257	20847.30	3.9350	3.9350	0.9033	27.02	1.03	1.500			
0.3284	21020.74	3.9320	3.9320	0.9042	27.01	1.02	1.500			
0.3312	21194.31	3.9290	3.9289	0.9065	27.01	1.02	1.500			
0.3339	21366.77	3.9260	3.9261	0.9082	27.00	1.01	1.500			
0.3366	21542.25	3.9230	3.9230	0.9177	27.00	1.01	1.500			
0.3394	21718.90	3.9200	3.9200	0.9249	26.99	1.00	1.500			
0.3421	21897.29	3.9170	3.9171	0.9345	26.98	0.99	1.500			
0.3450	22078.11	3.9140	3.9139	0.9408	26.98	0.99	1.500			
0.3478	22259.62	3.9110	3.9110	0.9465	26.97	0.98	1.500			
0.3506	22440.90	3.9080	3.9080	0.9518	26.97	0.98	1.500			
0.3535	22624.09	3.9050	3.9050	0.9575	26.96	0.97	1.500			
0.3564	22808.67	3.9020	3.9020	0.9633	26.96	0.97	1.500			
0.3593	22993.94	3.8990	3.8990	0.9720	26.95	0.96	1.500			
0.3622	23181.41	3.8960	3.8960	0.9767	26.94	0.95	1.500			
0.3652	23369.76	3.8930	3.8930	0.9877	26.94	0.95	1.500			
0.3681	23559.80	3.8900	3.8900	0.9976	26.93	0.94	1.500			
0.3711	23752.40	3.8870	3.8870	1.0065	26.93	0.94	1.500			
0.3742	23946.75	3.8840	3.8840	1.0183	26.92	0.93	1.500			
0.3772	24143.45	3.8810	3.8810	1.0278	26.91	0.92	1.500			
0.3803	24340.89	3.8780	3.8780	1.0379	26.90	0.91	1.500			
0.3835	24541.83	3.8750	3.8751	1.0495	26.89	0.90	1.500			
0.3866	24743.04	3.8720	3.8720	1.0593	26.88	0.89	1.500			
