Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13296.12	3.9110	3.9109	-0.1186	25.66	0.00	-1.500			
0.2082	13322.44	3.9080	3.9079	-0.1538	25.66	0.00	-1.500			
0.2087	13355.30	3.9050	3.9052	-0.1879	25.66	0.00	-1.500			
0.2093	13395.19	3.9020	3.9019	-0.2204	25.66	0.00	-1.500			
0.2100	13440.96	3.8990	3.8990	-0.2498	25.66	0.00	-1.500			
0.2108	13492.49	3.8960	3.8960	-0.2808	25.66	0.00	-1.500			
0.2117	13548.91	3.8930	3.8932	-0.3117	25.66	0.00	-1.500			
0.2127	13611.78	3.8900	3.8899	-0.3426	25.66	0.00	-1.500			
0.2137	13679.80	3.8870	3.8870	-0.3727	25.66	0.00	-1.500			
0.2149	13754.63	3.8840	3.8840	-0.4019	25.66	0.00	-1.500			
0.2162	13835.40	3.8810	3.8810	-0.4336	25.66	0.00	-1.500			
0.2175	13921.96	3.8780	3.8780	-0.4608	25.66	0.00	-1.500			
0.2189	14012.31	3.8750	3.8750	-0.4896	25.66	0.00	-1.500			
0.2205	14109.38	3.8720	3.8720	-0.5156	25.66	0.00	-1.500			
0.2221	14211.39	3.8690	3.8689	-0.5417	25.66	0.00	-1.500			
0.2237	14318.26	3.8660	3.8660	-0.5680	25.66	0.00	-1.500			
0.2255	14430.46	3.8630	3.8631	-0.5957	25.66	0.00	-1.500			
0.2273	14547.65	3.8600	3.8599	-0.6198	25.66	0.00	-1.500			
0.2292	14669.42	3.8570	3.8570	-0.6418	25.66	0.00	-1.500			
0.2312	14794.49	3.8540	3.8541	-0.6616	25.66	0.00	-1.500			
0.2332	14924.91	3.8510	3.8509	-0.6795	25.66	0.00	-1.500			
0.2353	15058.24	3.8480	3.8479	-0.6949	25.66	0.00	-1.500			
0.2374	15192.71	3.8450	3.8451	-0.7084	25.66	0.00	-1.500			
0.2395	15329.59	3.8420	3.8420	-0.7192	25.66	0.00	-1.500			
0.2417	15471.89	3.8390	3.8390	-0.7302	25.66	0.00	-1.500			
0.2440	15613.04	3.8360	3.8360	-0.7373	25.66	0.00	-1.500			
0.2462	15755.29	3.8330	3.8330	-0.7432	25.66	0.00	-1.500			
0.2484	15897.38	3.8300	3.8301	-0.7540	25.66	0.00	-1.500			
0.2507	16042.43	3.8270	3.8269	-0.7590	25.66	0.00	-1.500			
0.2530	16188.83	3.8240	3.8240	-0.7648	25.66	0.00	-1.500			
0.2553	16337.73	3.8210	3.8209	-0.7731	25.66	0.00	-1.500			
0.2576	16487.79	3.8180	3.8180	-0.7773	25.66	0.00	-1.500			
0.2600	16638.06	3.8150	3.8150	-0.7802	25.67	0.01	-1.500			
0.2623	16788.20	3.8120	3.8120	-0.7798	25.67	0.01	-1.500			
0.2646	16935.55	3.8090	3.8090	-0.7791	25.67	0.01	-1.500			
0.2670	17087.44	3.8060	3.8059	-0.7839	25.68	0.02	-1.500			
0.2693	17237.71	3.8030	3.8030	-0.7840	25.68	0.02	-1.500			
0.2717	17387.70	3.8000	3.8000	-0.7854	25.68	0.02	-1.500			
0.2741	17539.73	3.7970	3.7971	-0.7919	25.69	0.03	-1.500			
0.2764	17692.14	3.7940	3.7939	-0.7926	25.69	0.03	-1.500			
0.2788	17844.67	3.7910	3.7909	-0.7946	25.70	0.04	-1.500			
0.2812	17996.52	3.7880	3.7881	-0.7963	25.70	0.04	-1.500			
0.2836	18150.37	3.7850	3.7849	-0.8030	25.70	0.04	-1.500			
0.2860	18304.72	3.7820	3.7820	-0.8031	25.71	0.05	-1.500			
0.2884	18459.28	3.7790	3.7789	-0.8009	25.72	0.06	-1.500			
0.2908	18613.25	3.7760	3.7760	-0.7990	25.72	0.06	-1.500			
0.2932	18767.80	3.7730	3.7731	-0.8007	25.73	0.07	-1.500			
0.2956	18920.99	3.7700	3.7701	-0.7966	25.73	0.07	-1.500			
0.2980	19070.77	3.7670	3.7670	-0.8018	25.74	0.08	-1.500			
0.3004	19225.90	3.7640	3.7639	-0.8046	25.74	0.08	-1.500			
0.3028	19381.40	3.7610	3.7610	-0.8086	25.75	0.09	-1.500			
0.3053	19538.81	3.7580	3.7580	-0.8052	25.76	0.10	-1.500			
0.3078	19696.05	3.7550	3.7550	-0.8038	25.76	0.10	-1.500			
0.3101	19848.44	3.7520	3.7520	-0.7995	25.77	0.11	-1.500			
0.3125	19999.02	3.7490	3.7490	-0.7958	25.77	0.11	-1.500			
0.3148	20148.52	3.7460	3.7460	-0.7923	25.78	0.12	-1.500			
0.3172	20303.18	3.7430	3.7429	-0.7990	25.78	0.12	-1.500			
0.3197	20458.29	3.7400	3.7400	-0.7991	25.79	0.13	-1.500			
0.3221	20612.56	3.7370	3.7371	-0.8009	25.80	0.14	-1.500			
0.3245	20765.89	3.7340	3.7341	-0.8060	25.80	0.14	-1.500			
0.3269	20920.96	3.7310	3.7309	-0.8009	25.81	0.15	-1.500			
0.3293	21072.36	3.7280	3.7279	-0.8013	25.81	0.15	-1.500			
0.3317	21226.81	3.7250	3.7251	-0.8063	25.82	0.16	-1.500			
0.3341	21383.41	3.7220	3.7220	-0.8092	25.83	0.17	-1.500			
0.3365	21538.87	3.7190	3.7190	-0.8095	25.83	0.17	-1.500			
0.3390	21693.82	3.7160	3.7161	-0.8096	25.84	0.18	-1.500			
0.3414	21848.42	3.7130	3.7130	-0.8149	25.84	0.18	-1.500			
0.3439	22006.77	3.7100	3.7100	-0.8228	25.85	0.19	-1.500			
0.3463	22163.76	3.7070	3.7071	-0.8238	25.85	0.19	-1.500			
0.3488	22321.93	3.7040	3.7040	-0.8339	25.86	0.20	-1.500			
0.3513	22484.34	3.7010	3.7010	-0.8367	25.87	0.21	-1.500			
0.3538	22644.23	3.6980	3.6980	-0.8453	25.87	0.21	-1.500			
0.3564	22806.75	3.6950	3.6949	-0.8531	25.88	0.22	-1.500			
0.3589	22971.25	3.6920	3.6920	-0.8585	25.88	0.22	-1.500			
0.3615	23137.56	3.6890	3.6890	-0.8672	25.89	0.23	-1.500			
0.3641	23305.00	3.6860	3.6861	-0.8768	25.89	0.23	-1.500			
0.3668	23473.26	3.6830	3.6831	-0.8855	25.90	0.24	-1.500			
0.3695	23644.86	3.6800	3.6799	-0.9035	25.90	0.24	-1.500			
0.3721	23816.47	3.6770	3.6770	-0.9209	25.90	0.24	-1.500			
0.3749	23995.17	3.6740	3.6739	-0.9383	25.91	0.25	-1.500			
0.3778	24178.64	3.6710	3.6710	-0.9554	25.91	0.25	-1.500			
0.3807	24365.57	3.6680	3.6680	-0.9726	25.92	0.26	-1.500			
0.3836	24553.02	3.6650	3.6651	-0.9904	25.92	0.26	-1.500			
0.3866	24744.25	3.6620	3.6620	-1.0079	25.93	0.27	-1.500			
0.3897	24938.16	3.6590	3.6589	-1.0251	25.93	0.27	-1.500			
0.3927	25134.91	3.6560	3.6560	-1.0419	25.94	0.28	-1.500			
0.3959	25339.40	3.6530	3.6530	-1.0701	25.94	0.28	-1.500			
0.3992	25546.34	3.6500	3.6500	-1.0924	25.95	0.29	-1.500			
0.4025	25759.16	3.6470	3.6470	-1.1115	25.95	0.29	-1.500			
0.4058	25973.71	3.6440	3.6440	-1.1290	25.96	0.30	-1.500			
0.4092	26191.89	3.6410	3.6410	-1.1514	25.96	0.30	-1.500			
0.4127	26414.52	3.6380	3.6380	-1.1775	25.96	0.30	-1.500			
0.4163	26640.28	3.6350	3.6350	-1.2132	25.96	0.30	-1.500			
0.4199	26876.05	3.6320	3.6320	-1.2359	25.97	0.31	-1.500			
0.4237	27118.60	3.6290	3.6290	-1.2626	25.97	0.31	-1.500			
0.4276	27364.93	3.6260	3.6260	-1.2915	25.97	0.31	-1.500			
0.4315	27616.08	3.6230	3.6230	-1.3155	25.97	0.31	-1.500			
