Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12201.56	3.9280	3.9275	-0.1051	25.81	0.00	-1.500			
0.1910	12224.37	3.9250	3.9249	-0.1310	25.81	0.00	-1.500			
0.1914	12251.92	3.9220	3.9220	-0.1559	25.81	0.00	-1.500			
0.1919	12284.35	3.9190	3.9190	-0.1803	25.81	0.00	-1.500			
0.1925	12321.08	3.9160	3.9160	-0.2060	25.81	0.00	-1.500			
0.1932	12363.24	3.9130	3.9130	-0.2304	25.81	0.00	-1.500			
0.1939	12410.01	3.9100	3.9100	-0.2535	25.81	0.00	-1.500			
0.1947	12461.50	3.9070	3.9069	-0.2743	25.81	0.00	-1.500			
0.1956	12516.42	3.9040	3.9041	-0.2967	25.81	0.00	-1.500			
0.1965	12575.21	3.9010	3.9010	-0.3197	25.81	0.00	-1.500			
0.1975	12638.71	3.8980	3.8981	-0.3410	25.81	0.00	-1.500			
0.1985	12706.31	3.8950	3.8949	-0.3612	25.81	0.00	-1.500			
0.1996	12777.42	3.8920	3.8921	-0.3846	25.81	0.00	-1.500			
0.2008	12853.47	3.8890	3.8891	-0.4075	25.81	0.00	-1.500			
0.2021	12934.84	3.8860	3.8860	-0.4276	25.81	0.00	-1.500			
0.2034	13018.71	3.8830	3.8830	-0.4446	25.81	0.00	-1.500			
0.2048	13105.95	3.8800	3.8801	-0.4609	25.81	0.00	-1.500			
0.2062	13196.09	3.8770	3.8769	-0.4809	25.81	0.00	-1.500			
0.2077	13289.90	3.8740	3.8741	-0.4971	25.81	0.00	-1.500			
0.2092	13386.58	3.8710	3.8710	-0.5113	25.81	0.00	-1.500			
0.2107	13487.04	3.8680	3.8680	-0.5259	25.81	0.00	-1.500			
0.2124	13590.48	3.8650	3.8650	-0.5400	25.81	0.00	-1.500			
0.2140	13695.50	3.8620	3.8621	-0.5502	25.81	0.00	-1.500			
0.2157	13801.96	3.8590	3.8589	-0.5600	25.81	0.00	-1.500			
0.2173	13909.56	3.8560	3.8561	-0.5668	25.81	0.00	-1.500			
0.2191	14019.79	3.8530	3.8529	-0.5781	25.81	0.00	-1.500			
0.2208	14131.93	3.8500	3.8501	-0.5860	25.81	0.00	-1.500			
0.2226	14245.42	3.8470	3.8470	-0.5925	25.81	0.00	-1.500			
0.2244	14360.43	3.8440	3.8440	-0.5985	25.81	0.00	-1.500			
