Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17902.70	3.9830	3.9829	0.8441	27.23	1.29	1.500			
0.2823	18065.82	3.9800	3.9800	0.8520	27.22	1.28	1.500			
0.2848	18229.70	3.9770	3.9771	0.8563	27.22	1.28	1.500			
0.2874	18394.53	3.9740	3.9741	0.8618	27.21	1.27	1.500			
0.2900	18561.98	3.9710	3.9710	0.8657	27.21	1.27	1.500			
0.2926	18727.67	3.9680	3.9679	0.8690	27.20	1.26	1.500			
0.2952	18894.49	3.9650	3.9650	0.8752	27.20	1.26	1.500			
0.2979	19063.36	3.9620	3.9621	0.8773	27.19	1.25	1.500			
0.3005	19233.16	3.9590	3.9589	0.8779	27.19	1.25	1.500			
0.3032	19401.84	3.9560	3.9561	0.8788	27.18	1.24	1.500			
0.3058	19569.73	3.9530	3.9530	0.8807	27.18	1.24	1.500			
0.3084	19738.37	3.9500	3.9498	0.8858	27.17	1.23	1.500			
0.3111	19907.21	3.9470	3.9471	0.8908	27.17	1.23	1.500			
0.3137	20079.22	3.9440	3.9440	0.8976	27.16	1.22	1.500			
0.3165	20254.53	3.9410	3.9409	0.9062	27.16	1.22	1.500			
0.3192	20429.04	3.9380	3.9380	0.9037	27.15	1.21	1.500			
0.3219	20603.42	3.9350	3.9351	0.9092	27.15	1.21	1.500			
0.3247	20777.81	3.9320	3.9320	0.9129	27.14	1.20	1.500			
0.3274	20953.27	3.9290	3.9289	0.9157	27.14	1.20	1.500			
0.3301	21127.39	3.9260	3.9260	0.9190	27.14	1.20	1.500			
0.3329	21304.78	3.9230	3.9231	0.9274	27.13	1.19	1.500			
0.3357	21484.66	3.9200	3.9200	0.9343	27.13	1.19	1.500			
0.3385	21665.05	3.9170	3.9170	0.9405	27.12	1.18	1.500			
0.3413	21844.70	3.9140	3.9141	0.9442	27.11	1.17	1.500			
0.3442	22027.18	3.9110	3.9109	0.9504	27.11	1.17	1.500			
0.3471	22211.53	3.9080	3.9080	0.9569	27.10	1.16	1.500			
0.3499	22395.20	3.9050	3.9050	0.9633	27.10	1.16	1.500			
0.3528	22580.83	3.9020	3.9020	0.9698	27.09	1.15	1.500			
0.3557	22767.67	3.8990	3.8990	0.9773	27.09	1.15	1.500			
0.3587	22955.20	3.8960	3.8959	0.9815	27.08	1.14	1.500			
0.3616	23143.63	3.8930	3.8930	0.9919	27.07	1.13	1.500			
0.3646	23334.56	3.8900	3.8900	1.0033	27.06	1.12	1.500			
0.3676	23527.55	3.8870	3.8870	1.0138	27.05	1.11	1.500			
0.3707	23722.85	3.8840	3.8840	1.0266	27.05	1.11	1.500			
0.3738	23922.78	3.8810	3.8810	1.0323	27.04	1.10	1.500			
0.3769	24120.48	3.8780	3.8780	1.0447	27.03	1.09	1.500			
0.3800	24321.23	3.8750	3.8751	1.0591	27.02	1.08	1.500			
0.3832	24525.42	3.8720	3.8717	1.0705	27.01	1.07	1.500			
0.3865	24733.38	3.8690	3.8690	1.0773	27.00	1.06	1.500			
0.3897	24941.14	3.8660	3.8661	1.0924	27.00	1.06	1.500			
0.3930	25153.39	3.8630	3.8631	1.1050	26.99	1.05	1.500			
0.3964	25366.76	3.8600	3.8599	1.1080	26.98	1.04	1.500			
0.3997	25578.00	3.8570	3.8570	1.1196	26.98	1.04	1.500			
0.4030	25793.75	3.8540	3.8541	1.1393	26.97	1.03	1.500			
0.4065	26014.24	3.8510	3.8510	1.1649	26.96	1.02	1.500			
0.4100	26242.25	3.8480	3.8480	1.1821	26.96	1.02	1.500			
0.4136	26469.20	3.8450	3.8449	1.1959	26.95	1.01	1.500			
0.4172	26700.87	3.8420	3.8421	1.2228	26.94	1.00	1.500			
0.4209	26938.52	3.8390	3.8390	1.2434	26.92	0.98	1.500			
0.4246	27176.98	3.8360	3.8359	1.2621	26.91	0.97	1.500			
0.4285	27421.77	3.8330	3.8330	1.2798	26.90	0.96	1.500			
0.4323	27669.03	3.8300	3.8300	1.3044	26.89	0.95	1.500			
0.4363	27923.65	3.8270	3.8270	1.3374	26.88	0.94	1.500			
0.4403	28180.78	3.8240	3.8241	1.3593	26.87	0.93	1.500			
0.4444	28441.81	3.8210	3.8209	1.3813	26.86	0.92	1.500			
0.4486	28712.20	3.8180	3.8179	1.4111	26.85	0.91	1.500			
0.4529	28984.67	3.8150	3.8151	1.4395	26.84	0.90	1.500			
0.4573	29264.23	3.8120	3.8119	1.4730	26.82	0.88	1.500			
0.4617	29548.70	3.8090	3.8091	1.5093	26.81	0.87	1.500			
0.4663	29843.39	3.8060	3.8059	1.5418	26.80	0.86	1.500			
0.4710	30141.72	3.8030	3.8030	1.5788	26.78	0.84	1.500			
0.4757	30447.31	3.8000	3.8001	1.6204	26.77	0.83	1.500			
0.4807	30764.45	3.7970	3.7970	1.6651	26.76	0.82	1.500			
