Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18436.01	3.9860	3.9860	0.8439	27.18	1.22	1.500			
0.2906	18597.16	3.9830	3.9830	0.8423	27.18	1.22	1.500			
0.2931	18759.68	3.9800	3.9801	0.8456	27.17	1.21	1.500			
0.2957	18921.97	3.9770	3.9771	0.8487	27.17	1.21	1.500			
0.2982	19084.70	3.9740	3.9740	0.8516	27.16	1.20	1.500			
0.3008	19249.94	3.9710	3.9710	0.8582	27.16	1.20	1.500			
0.3033	19412.72	3.9680	3.9680	0.8640	27.16	1.20	1.500			
0.3059	19579.42	3.9650	3.9650	0.8701	27.15	1.19	1.500			
0.3086	19748.01	3.9620	3.9620	0.8684	27.15	1.19	1.500			
0.3112	19917.63	3.9590	3.9589	0.8674	27.14	1.18	1.500			
0.3138	20082.92	3.9560	3.9561	0.8699	27.14	1.18	1.500			
0.3164	20248.97	3.9530	3.9530	0.8726	27.14	1.18	1.500			
0.3190	20415.06	3.9500	3.9499	0.8766	27.13	1.17	1.500			
0.3216	20583.24	3.9470	3.9471	0.8830	27.13	1.17	1.500			
0.3243	20753.35	3.9440	3.9440	0.8929	27.12	1.16	1.500			
0.3270	20926.36	3.9410	3.9410	0.9047	27.12	1.16	1.500			
0.3297	21101.95	3.9380	3.9380	0.9119	27.11	1.15	1.500			
0.3325	21279.19	3.9350	3.9349	0.9123	27.10	1.14	1.500			
0.3352	21454.40	3.9320	3.9320	0.9113	27.10	1.14	1.500			
0.3380	21629.01	3.9290	3.9291	0.9145	27.09	1.13	1.500			
0.3407	21804.63	3.9260	3.9260	0.9168	27.09	1.13	1.500			
0.3434	21979.29	3.9230	3.9228	0.9181	27.08	1.12	1.500			
0.3462	22155.38	3.9200	3.9201	0.9222	27.08	1.12	1.500			
0.3490	22333.86	3.9170	3.9170	0.9298	27.07	1.11	1.500			
0.3518	22513.23	3.9140	3.9140	0.9378	27.07	1.11	1.500			
0.3546	22693.46	3.9110	3.9110	0.9418	27.06	1.10	1.500			
0.3574	22874.25	3.9080	3.9080	0.9469	27.05	1.09	1.500			
0.3603	23057.16	3.9050	3.9050	0.9552	27.05	1.09	1.500			
0.3631	23240.93	3.9020	3.9020	0.9632	27.04	1.08	1.500			
0.3660	23426.25	3.8990	3.8990	0.9723	27.04	1.08	1.500			
0.3690	23613.33	3.8960	3.8959	0.9827	27.03	1.07	1.500			
0.3719	23802.83	3.8930	3.8930	0.9925	27.03	1.07	1.500			
0.3749	23994.51	3.8900	3.8900	1.0065	27.02	1.06	1.500			
0.3780	24190.01	3.8870	3.8870	1.0142	27.01	1.05	1.500			
0.3810	24385.02	3.8840	3.8840	1.0173	27.01	1.05	1.500			
0.3841	24582.26	3.8810	3.8810	1.0263	27.00	1.04	1.500			
0.3872	24779.12	3.8780	3.8781	1.0351	27.00	1.04	1.500			
0.3903	24978.28	3.8750	3.8749	1.0439	26.99	1.03	1.500			
0.3934	25178.31	3.8720	3.8720	1.0558	26.98	1.02	1.500			
0.3966	25381.61	3.8690	3.8690	1.0701	26.98	1.02	1.500			
0.3998	25590.25	3.8660	3.8660	1.0852	26.97	1.01	1.500			
0.4031	25800.04	3.8630	3.8630	1.0944	26.96	1.00	1.500			
0.4064	26010.23	3.8600	3.8600	1.1082	26.96	1.00	1.500			
0.4097	26223.40	3.8570	3.8570	1.1223	26.95	0.99	1.500			
0.4131	26439.34	3.8540	3.8540	1.1395	26.94	0.98	1.500			
0.4165	26658.97	3.8510	3.8510	1.1575	26.94	0.98	1.500			
0.4200	26882.79	3.8480	3.8480	1.1782	26.93	0.97	1.500			
0.4236	27112.69	3.8450	3.8450	1.1985	26.92	0.96	1.500			
0.4273	27345.58	3.8420	3.8420	1.2174	26.91	0.95	1.500			
0.4310	27581.85	3.8390	3.8390	1.2295	26.90	0.94	1.500			
0.4347	27818.90	3.8360	3.8360	1.2496	26.89	0.93	1.500			
0.4384	28058.73	3.8330	3.8330	1.2677	26.88	0.92	1.500			
0.4422	28302.72	3.8300	3.8301	1.2937	26.87	0.91	1.500			
0.4461	28551.07	3.8270	3.8269	1.3198	26.86	0.90	1.500			
0.4501	28807.67	3.8240	3.8240	1.3492	26.84	0.88	1.500			
0.4542	29070.12	3.8210	3.8210	1.3794	26.83	0.87	1.500			
0.4584	29338.18	3.8180	3.8180	1.4121	26.82	0.86	1.500			
0.4627	29614.53	3.8150	3.8150	1.4337	26.80	0.84	1.500			
0.4670	29891.07	3.8120	3.8120	1.4669	26.79	0.83	1.500			
0.4715	30173.75	3.8090	3.8090	1.4962	26.78	0.82	1.500			
0.4760	30465.22	3.8060	3.8060	1.5276	26.76	0.80	1.500			
0.4807	30763.83	3.8030	3.8030	1.5456	26.75	0.79	1.500			
0.4853	31062.21	3.8000	3.8001	1.5862	26.74	0.78	1.500			
0.4901	31368.49	3.7970	3.7970	1.6229	26.73	0.77	1.500			
0.4951	31683.75	3.7940	3.7938	1.6564	26.72	0.76	1.500			
0.5000	32002.64	3.7910	3.7911	1.6837	26.70	0.74	1.500			
0.5053	32336.58	3.7880	3.7880	1.7183	26.69	0.73	1.500			
0.5105	32669.36	3.7850	3.7850	1.7289	26.67	0.71	1.500			
0.5156	32995.40	3.7820	3.7821	1.7547	26.65	0.69	1.500			
0.5208	33332.94	3.7790	3.7790	1.7812	26.64	0.68	1.500			
0.5262	33678.88	3.7760	3.7757	1.8242	26.62	0.66	1.500	0.350	0.465	
0.5318	34033.81	3.7730	3.7731	1.8272	26.60	0.64	1.500			
0.5374	34393.92	3.7700	3.7700	1.8306	26.58	0.62	1.500			
0.5429	34746.91	3.7670	3.7670	1.8179	26.57	0.61	1.500			
0.5483	35090.44	3.7640	3.7640	1.7993	26.55	0.59	1.500			
0.5536	35433.09	3.7610	3.7610	1.7936	26.53	0.57	1.500			
0.5590	35775.43	3.7580	3.7580	1.7947	26.51	0.55	1.500			
0.5643	36118.02	3.7550	3.7550	1.7907	26.50	0.54	1.500			
0.5697	36462.59	3.7520	3.7518	1.8020	26.48	0.52	1.500			
0.5751	36808.68	3.7490	3.7491	1.8174	26.47	0.51	1.500			
0.5806	37158.08	3.7460	3.7460	1.8243	26.46	0.50	1.500			
0.5861	37508.93	3.7430	3.7430	1.8487	26.45	0.49	1.500			
0.5917	37868.79	3.7400	3.7400	1.8795	26.44	0.48	1.500			
0.5974	38232.87	3.7370	3.7371	1.9127	26.43	0.47	1.500			
0.6032	38604.73	3.7340	3.7340	1.9378	26.42	0.46	1.500			
0.6090	38977.51	3.7310	3.7310	1.9871	26.41	0.45	1.500			
0.6150	39359.54	3.7280	3.7280	2.0507	26.39	0.43	1.500			
0.6213	39760.83	3.7250	3.7249	2.1271	26.38	0.42	1.500			
0.6278	40181.30	3.7220	3.7220	2.1723	26.36	0.40	1.500			
0.6344	40602.66	3.7190	3.7190	2.2600	26.34	0.38	1.500			
0.6412	41036.83	3.7160	3.7160	2.3163	26.33	0.37	1.500			
0.6483	41489.07	3.7130	3.7131	2.3839	26.31	0.35	1.500			
0.6556	41958.19	3.7100	3.7100	2.4294	26.29	0.33	1.500			
0.6629	42427.58	3.7070	3.7070	2.4599	26.28	0.32	1.500			
0.6705	42909.63	3.7040	3.7039	2.4732	26.26	0.30	1.500			
0.6780	43391.81	3.7010	3.7011	2.3958	26.24	0.28	1.500			
0.6852	43851.52	3.6980	3.6980	2.2823	26.23	0.27	1.500			
0.6918	44273.20	3.6950	3.6950	2.1146	26.22	0.26	1.500			
0.6978	44659.34	3.6920	3.6921	1.9543	26.21	0.25	1.500			
0.7034	45020.28	3.6890	3.6890	1.8140	26.20	0.24	1.500			
0.7086	45349.85	3.6860	3.6860	1.6888	26.19	0.23	1.500			
0.7134	45655.31	3.6830	3.6830	1.5778	26.18	0.22	1.500			
0.7179	45945.66	3.6800	3.6800	1.4953	26.17	0.21	1.500			
0.7223	46224.28	3.6770	3.6770	1.4306	26.16	0.20	1.500			
0.7264	46488.78	3.6740	3.6739	1.3681	26.16	0.20	1.500			
0.7304	46745.79	3.6710	3.6711	1.3281	26.15	0.19	1.500			
0.7342	46991.14	3.6680	3.6680	1.2939	26.14	0.18	1.500			
0.7380	47232.91	3.6650	3.6650	1.2723	26.13	0.17	1.500			
0.7418	47473.80	3.6620	3.6620	1.2654	26.13	0.17	1.500			
0.7455	47711.98	3.6590	3.6590	1.2620	26.12	0.16	1.500			
0.7493	47955.30	3.6560	3.6560	1.2707	26.11	0.15	1.500			
0.7531	48199.74	3.6530	3.6530	1.2814	26.10	0.14	1.500			
0.7570	48447.33	3.6500	3.6500	1.2878	26.09	0.13	1.500			
0.7609	48695.51	3.6470	3.6470	1.2950	26.08	0.12	1.500			
0.7648	48945.93	3.6440	3.6440	1.2969	26.07	0.11	1.500			
0.7687	49197.25	3.6410	3.6410	1.2933	26.06	0.10	1.500			
0.7726	49445.60	3.6380	3.6380	1.2869	26.05	0.09	1.500			
0.7764	49692.34	3.6350	3.6351	1.2785	26.05	0.09	1.500			
0.7802	49935.17	3.6320	3.6320	1.2715	26.04	0.08	1.500			
0.7840	50178.21	3.6290	3.6290	1.2681	26.03	0.07	1.500			
0.7878	50419.07	3.6260	3.6260	1.2636	26.02	0.06	1.500			
0.7916	50663.30	3.6230	3.6230	1.2575	26.02	0.06	1.500			
0.7954	50906.73	3.6200	3.6199	1.2536	26.01	0.05	1.500			
0.7992	51146.82	3.6170	3.6171	1.2418	26.00	0.04	1.500			
0.8029	51384.90	3.6140	3.6140	1.2307	25.99	0.03	1.500			
0.8066	51619.43	3.6110	3.6110	1.2144	25.99	0.03	1.500			
0.8102	51851.61	3.6080	3.6081	1.1983	25.98	0.02	1.500			
0.8137	52079.95	3.6050	3.6050	1.1807	25.97	0.01	1.500			
0.8173	52305.62	3.6020	3.6019	1.1648	25.96	0.00	1.500			
0.8207	52527.56	3.5990	3.5991	1.1448	25.96	0.00	1.500			
