Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12367.41	3.9250	3.9249	-0.1146	25.77	-0.01	-1.500			
0.1936	12392.94	3.9220	3.9219	-0.1453	25.77	-0.01	-1.500			
0.1941	12423.75	3.9190	3.9189	-0.1732	25.77	-0.01	-1.500			
0.1947	12459.92	3.9160	3.9161	-0.2000	25.77	-0.01	-1.500			
0.1953	12500.90	3.9130	3.9130	-0.2267	25.78	-0.00	-1.500			
0.1960	12547.15	3.9100	3.9100	-0.2539	25.78	-0.00	-1.500			
0.1968	12598.39	3.9070	3.9070	-0.2795	25.78	-0.00	-1.500			
0.1977	12654.68	3.9040	3.9040	-0.3039	25.78	-0.00	-1.500			
0.1987	12715.48	3.9010	3.9010	-0.3290	25.78	-0.00	-1.500			
0.1997	12781.08	3.8980	3.8981	-0.3552	25.78	-0.00	-1.500			
0.2008	12852.01	3.8950	3.8948	-0.3790	25.78	-0.00	-1.500			
0.2020	12927.12	3.8920	3.8920	-0.4031	25.78	0.00	-1.500			
0.2032	13006.43	3.8890	3.8891	-0.4291	25.78	0.00	-1.500			
0.2046	13091.62	3.8860	3.8860	-0.4528	25.78	0.00	-1.500			
0.2060	13181.10	3.8830	3.8829	-0.4767	25.78	0.00	-1.500			
0.2074	13275.56	3.8800	3.8800	-0.4964	25.79	0.01	-1.500			
0.2090	13373.47	3.8770	3.8770	-0.5136	25.79	0.01	-1.500			
0.2105	13474.45	3.8740	3.8740	-0.5343	25.79	0.01	-1.500			
0.2122	13578.89	3.8710	3.8710	-0.5470	25.79	0.01	-1.500			
0.2138	13684.45	3.8680	3.8680	-0.5618	25.79	0.01	-1.500			
0.2155	13794.17	3.8650	3.8650	-0.5789	25.79	0.01	-1.500			
0.2173	13906.19	3.8620	3.8621	-0.5945	25.79	0.01	-1.500			
0.2191	14022.67	3.8590	3.8590	-0.6108	25.79	0.01	-1.500			
0.2210	14143.52	3.8560	3.8560	-0.6224	25.80	0.02	-1.500			
0.2229	14264.01	3.8530	3.8530	-0.6295	25.80	0.02	-1.500			
0.2248	14386.88	3.8500	3.8500	-0.6412	25.80	0.02	-1.500			
0.2267	14509.79	3.8470	3.8471	-0.6453	25.80	0.02	-1.500			
0.2287	14634.35	3.8440	3.8439	-0.6487	25.80	0.02	-1.500			
0.2306	14759.32	3.8410	3.8410	-0.6516	25.81	0.03	-1.500			
0.2326	14884.91	3.8380	3.8381	-0.6562	25.81	0.03	-1.500			
0.2346	15011.67	3.8350	3.8350	-0.6597	25.81	0.03	-1.500			
0.2365	15137.93	3.8320	3.8320	-0.6646	25.82	0.04	-1.500			
0.2385	15265.26	3.8290	3.8289	-0.6694	25.82	0.04	-1.500			
0.2405	15394.98	3.8260	3.8261	-0.6742	25.82	0.04	-1.500			
0.2426	15525.60	3.8230	3.8230	-0.6802	25.83	0.05	-1.500			
0.2447	15657.90	3.8200	3.8200	-0.6861	25.83	0.05	-1.500			
0.2467	15790.22	3.8170	3.8170	-0.6870	25.83	0.05	-1.500			
