Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18140.58	3.9900	3.9900	0.8414	27.28	1.34	1.500			
0.2859	18300.27	3.9870	3.9870	0.8326	27.28	1.34	1.500			
0.2885	18461.52	3.9840	3.9840	0.8387	27.27	1.33	1.500			
0.2910	18623.42	3.9810	3.9810	0.8391	27.27	1.33	1.500			
0.2935	18784.58	3.9780	3.9780	0.8424	27.26	1.32	1.500			
0.2960	18945.74	3.9750	3.9751	0.8406	27.26	1.32	1.500			
0.2986	19107.45	3.9720	3.9720	0.8461	27.25	1.31	1.500			
0.3011	19269.58	3.9690	3.9690	0.8498	27.25	1.31	1.500			
0.3036	19432.17	3.9660	3.9660	0.8546	27.24	1.30	1.500			
0.3062	19596.71	3.9630	3.9630	0.8626	27.24	1.30	1.500			
0.3088	19763.19	3.9600	3.9600	0.8703	27.23	1.29	1.500			
0.3114	19931.18	3.9570	3.9570	0.8732	27.23	1.29	1.500			
0.3141	20100.73	3.9540	3.9539	0.8778	27.22	1.28	1.500			
0.3167	20269.20	3.9510	3.9511	0.8765	27.22	1.28	1.500			
0.3193	20437.98	3.9480	3.9480	0.8781	27.21	1.27	1.500			
0.3220	20605.98	3.9450	3.9450	0.8800	27.20	1.26	1.500			
0.3246	20775.04	3.9420	3.9419	0.8815	27.20	1.26	1.500			
0.3272	20943.06	3.9390	3.9390	0.8873	27.19	1.25	1.500			
0.3299	21113.88	3.9360	3.9361	0.8970	27.18	1.24	1.500			
0.3326	21287.24	3.9330	3.9329	0.9040	27.18	1.24	1.500			
0.3353	21462.00	3.9300	3.9300	0.9087	27.17	1.23	1.500			
0.3381	21636.57	3.9270	3.9270	0.9130	27.17	1.23	1.500			
0.3408	21812.25	3.9240	3.9241	0.9193	27.16	1.22	1.500			
