Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18155.90	3.9880	3.9880	0.8209	27.19	1.22	1.500			
0.2862	18313.72	3.9850	3.9850	0.8282	27.18	1.21	1.500			
0.2887	18475.41	3.9820	3.9820	0.8411	27.18	1.21	1.500			
0.2912	18638.31	3.9790	3.9789	0.8467	27.17	1.20	1.500			
0.2938	18802.08	3.9760	3.9760	0.8507	27.16	1.19	1.500			
0.2963	18965.90	3.9730	3.9731	0.8562	27.16	1.19	1.500			
0.2989	19130.95	3.9700	3.9700	0.8578	27.15	1.18	1.500			
0.3015	19294.72	3.9670	3.9670	0.8595	27.14	1.17	1.500			
0.3041	19460.85	3.9640	3.9640	0.8585	27.14	1.17	1.500			
0.3067	19626.53	3.9610	3.9610	0.8605	27.13	1.16	1.500			
0.3092	19791.30	3.9580	3.9580	0.8665	27.13	1.16	1.500			
0.3118	19957.16	3.9550	3.9550	0.8699	27.12	1.15	1.500			
0.3144	20123.67	3.9520	3.9520	0.8727	27.11	1.14	1.500			
0.3171	20292.55	3.9490	3.9490	0.8799	27.11	1.14	1.500			
0.3197	20462.55	3.9460	3.9461	0.8838	27.10	1.13	1.500			
0.3224	20634.27	3.9430	3.9430	0.8912	27.10	1.13	1.500			
0.3251	20804.74	3.9400	3.9400	0.8946	27.09	1.12	1.500			
0.3278	20976.28	3.9370	3.9370	0.8963	27.09	1.12	1.500			
0.3304	21148.76	3.9340	3.9340	0.9019	27.08	1.11	1.500			
0.3332	21321.93	3.9310	3.9310	0.9098	27.08	1.11	1.500			
0.3359	21497.96	3.9280	3.9280	0.9152	27.07	1.10	1.500			
0.3387	21674.47	3.9250	3.9250	0.9198	27.06	1.09	1.500			
0.3414	21852.23	3.9220	3.9220	0.9202	27.06	1.09	1.500			
0.3442	22029.05	3.9190	3.9191	0.9221	27.05	1.08	1.500			
0.3470	22205.01	3.9160	3.9160	0.9293	27.05	1.08	1.500			
0.3497	22382.76	3.9130	3.9129	0.9348	27.04	1.07	1.500			
0.3525	22561.84	3.9100	3.9100	0.9405	27.03	1.06	1.500			
0.3554	22744.63	3.9070	3.9070	0.9511	27.03	1.06	1.500			
0.3583	22929.55	3.9040	3.9040	0.9612	27.02	1.05	1.500			
0.3612	23115.12	3.9010	3.9010	0.9700	27.01	1.04	1.500			
0.3641	23300.37	3.8980	3.8980	0.9764	27.00	1.03	1.500			
0.3670	23488.71	3.8950	3.8950	0.9807	27.00	1.03	1.500			
0.3700	23677.53	3.8920	3.8920	0.9904	26.99	1.02	1.500			
0.3729	23867.83	3.8890	3.8891	1.0020	26.98	1.01	1.500			
0.3760	24061.03	3.8860	3.8860	1.0159	26.97	1.00	1.500			
0.3791	24260.23	3.8830	3.8829	1.0207	26.96	0.99	1.500			
0.3821	24456.61	3.8800	3.8799	1.0258	26.95	0.98	1.500			
0.3852	24652.49	3.8770	3.8771	1.0360	26.95	0.98	1.500			
0.3883	24852.41	3.8740	3.8741	1.0488	26.94	0.97	1.500			
0.3914	25052.73	3.8710	3.8709	1.0594	26.93	0.96	1.500			
0.3946	25257.04	3.8680	3.8680	1.0747	26.92	0.95	1.500			
0.3979	25463.55	3.8650	3.8650	1.0930	26.91	0.94	1.500			
0.4012	25678.68	3.8620	3.8620	1.1072	26.90	0.93	1.500			
0.4046	25893.93	3.8590	3.8590	1.1141	26.89	0.92	1.500			
0.4079	26107.06	3.8560	3.8561	1.1283	26.88	0.91	1.500			
0.4113	26325.32	3.8530	3.8530	1.1453	26.87	0.90	1.500			
0.4148	26544.06	3.8500	3.8499	1.1626	26.86	0.89	1.500			
0.4183	26768.91	3.8470	3.8470	1.1856	26.85	0.88	1.500			
0.4219	26999.13	3.8440	3.8440	1.2029	26.84	0.87	1.500			
0.4255	27234.26	3.8410	3.8410	1.2227	26.83	0.86	1.500			
0.4292	27471.42	3.8380	3.8380	1.2428	26.82	0.85	1.500			
0.4330	27709.94	3.8350	3.8350	1.2586	26.81	0.84	1.500			
0.4368	27952.76	3.8320	3.8319	1.2770	26.79	0.82	1.500			
0.4406	28199.34	3.8290	3.8290	1.2961	26.78	0.81	1.500			
0.4445	28448.05	3.8260	3.8261	1.3276	26.77	0.80	1.500			
0.4485	28707.01	3.8230	3.8230	1.3545	26.76	0.79	1.500			
0.4527	28970.99	3.8200	3.8199	1.3807	26.74	0.77	1.500			
0.4568	29236.98	3.8170	3.8171	1.4124	26.73	0.76	1.500			
0.4611	29511.91	3.8140	3.8140	1.4392	26.72	0.75	1.500			
0.4655	29791.71	3.8110	3.8110	1.4679	26.70	0.73	1.500			
0.4699	30075.61	3.8080	3.8080	1.4933	26.69	0.72	1.500			
0.4744	30363.93	3.8050	3.8051	1.5232	26.67	0.70	1.500			
0.4791	30659.79	3.8020	3.8020	1.5574	26.66	0.69	1.500			
0.4838	30961.42	3.7990	3.7990	1.5836	26.64	0.67	1.500			
0.4885	31266.85	3.7960	3.7960	1.6058	26.63	0.66	1.500			
0.4935	31581.25	3.7930	3.7931	1.6429	26.61	0.64	1.500			
0.4984	31900.29	3.7900	3.7899	1.6699	26.60	0.63	1.500			
0.5035	32224.74	3.7870	3.7870	1.6845	26.58	0.61	1.500			
0.5085	32544.54	3.7840	3.7840	1.7070	26.56	0.59	1.500			
0.5137	32874.78	3.7810	3.7811	1.7435	26.55	0.58	1.500			
0.5189	33212.42	3.7780	3.7777	1.7609	26.53	0.56	1.500	0.352	0.472	
0.5243	33554.64	3.7750	3.7752	1.7693	26.51	0.54	1.500			
0.5297	33902.14	3.7720	3.7720	1.7959	26.50	0.53	1.500			
0.5351	34247.33	3.7690	3.7689	1.7781	26.48	0.51	1.500			
0.5403	34579.45	3.7660	3.7659	1.7715	26.46	0.49	1.500			
0.5457	34923.56	3.7630	3.7630	1.7833	26.44	0.47	1.500			
0.5511	35267.98	3.7600	3.7600	1.7807	26.43	0.46	1.500			
0.5564	35607.58	3.7570	3.7570	1.7657	26.41	0.44	1.500			
0.5617	35945.84	3.7540	3.7540	1.7730	26.39	0.42	1.500			
0.5670	36286.83	3.7510	3.7511	1.7790	26.38	0.41	1.500			
0.5723	36626.30	3.7480	3.7480	1.8012	26.36	0.39	1.500			
0.5777	36974.69	3.7450	3.7450	1.8008	26.35	0.38	1.500			
0.5831	37318.96	3.7420	3.7421	1.8437	26.33	0.36	1.500			
0.5887	37676.46	3.7390	3.7390	1.8914	26.32	0.35	1.500			
0.5944	38042.94	3.7360	3.7360	1.9313	26.30	0.33	1.500			
0.6003	38421.74	3.7330	3.7331	1.9572	26.28	0.31	1.500			
0.6063	38801.85	3.7300	3.7300	2.0101	26.27	0.30	1.500			
0.6124	39190.69	3.7270	3.7271	2.0578	26.25	0.28	1.500			
0.6186	39589.96	3.7240	3.7241	2.1082	26.23	0.26	1.500			
0.6250	40001.63	3.7210	3.7210	2.1721	26.22	0.25	1.500			
0.6317	40428.19	3.7180	3.7180	2.2571	26.20	0.23	1.500			
0.6385	40861.49	3.7150	3.7150	2.3473	26.19	0.22	1.500			
0.6457	41322.32	3.7120	3.7120	2.4000	26.17	0.20	1.500			
0.6530	41789.79	3.7090	3.7091	2.4165	26.16	0.19	1.500			
0.6602	42252.63	3.7060	3.7060	2.4123	26.15	0.18	1.500			
0.6675	42718.94	3.7030	3.7029	2.3855	26.14	0.17	1.500			
0.6748	43184.13	3.7000	3.7000	2.2779	26.13	0.16	1.500			
0.6815	43617.32	3.6970	3.6970	2.1505	26.11	0.14	1.500			
0.6875	44001.60	3.6940	3.6939	1.9563	26.11	0.14	1.500			
0.6930	44353.39	3.6910	3.6911	1.7949	26.10	0.13	1.500			
0.6982	44685.19	3.6880	3.6880	1.6845	26.09	0.12	1.500			
0.7031	44998.19	3.6850	3.6850	1.5906	26.08	0.11	1.500			
0.7076	45289.29	3.6820	3.6821	1.5044	26.07	0.10	1.500			
0.7120	45567.42	3.6790	3.6790	1.4343	26.07	0.10	1.500			
0.7161	45833.31	3.6760	3.6759	1.3768	26.06	0.09	1.500			
0.7202	46091.08	3.6730	3.6729	1.3301	26.05	0.08	1.500			
0.7240	46338.33	3.6700	3.6701	1.2990	26.05	0.08	1.500			
0.7279	46585.05	3.6670	3.6670	1.2731	26.04	0.07	1.500			
0.7316	46824.36	3.6640	3.6640	1.2635	26.03	0.06	1.500			
0.7354	47064.20	3.6610	3.6610	1.2639	26.03	0.06	1.500			
0.7391	47304.03	3.6580	3.6580	1.2629	26.02	0.05	1.500			
0.7429	47547.56	3.6550	3.6550	1.2707	26.02	0.05	1.500			
0.7468	47793.24	3.6520	3.6520	1.2757	26.01	0.04	1.500			
0.7506	48039.28	3.6490	3.6490	1.2734	26.00	0.03	1.500			
0.7545	48287.33	3.6460	3.6460	1.2714	26.00	0.03	1.500			
0.7583	48528.62	3.6430	3.6430	1.2586	25.99	0.02	1.500			
