Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3006	19236.66	3.9710	3.9710	0.8681	27.07	1.13	1.500			
0.3032	19402.11	3.9680	3.9680	0.8628	27.06	1.12	1.500			
0.3057	19566.54	3.9650	3.9650	0.8649	27.06	1.12	1.500			
0.3083	19732.11	3.9620	3.9620	0.8745	27.05	1.11	1.500			
0.3109	19899.94	3.9590	3.9590	0.8807	27.05	1.11	1.500			
0.3136	20070.60	3.9560	3.9560	0.8888	27.04	1.10	1.500			
0.3163	20243.35	3.9530	3.9530	0.8945	27.04	1.10	1.500			
0.3190	20416.25	3.9500	3.9500	0.8985	27.04	1.10	1.500			
0.3217	20589.88	3.9470	3.9470	0.8993	27.03	1.09	1.500			
0.3244	20762.16	3.9440	3.9440	0.8996	27.03	1.09	1.500			
0.3271	20933.67	3.9410	3.9410	0.8965	27.02	1.08	1.500			
0.3298	21105.64	3.9380	3.9380	0.9040	27.02	1.08	1.500			
0.3325	21279.59	3.9350	3.9350	0.9066	27.01	1.07	1.500			
0.3352	21453.34	3.9320	3.9320	0.9127	27.01	1.07	1.500			
0.3379	21628.73	3.9290	3.9290	0.9183	27.00	1.06	1.500			
0.3407	21805.91	3.9260	3.9261	0.9267	27.00	1.06	1.500			
0.3435	21985.45	3.9230	3.9229	0.9307	26.99	1.05	1.500			
0.3463	22165.19	3.9200	3.9199	0.9370	26.99	1.05	1.500			
0.3491	22343.34	3.9170	3.9171	0.9409	26.98	1.04	1.500			
0.3520	22526.13	3.9140	3.9140	0.9489	26.98	1.04	1.500			
0.3548	22707.98	3.9110	3.9110	0.9554	26.97	1.03	1.500			
0.3577	22892.13	3.9080	3.9080	0.9646	26.97	1.03	1.500			
0.3606	23078.20	3.9050	3.9051	0.9709	26.96	1.02	1.500			
0.3635	23265.76	3.9020	3.9020	0.9809	26.95	1.01	1.500			
0.3665	23454.21	3.8990	3.8990	0.9878	26.95	1.01	1.500			
0.3694	23644.43	3.8960	3.8961	0.9976	26.94	1.00	1.500			
0.3725	23837.50	3.8930	3.8930	1.0060	26.94	1.00	1.500			
0.3755	24031.30	3.8900	3.8900	1.0119	26.93	0.99	1.500			
0.3785	24226.21	3.8870	3.8870	1.0219	26.92	0.98	1.500			
0.3816	24422.35	3.8840	3.8840	1.0347	26.92	0.98	1.500			
0.3847	24621.32	3.8810	3.8810	1.0456	26.91	0.97	1.500			
0.3879	24823.70	3.8780	3.8779	1.0546	26.91	0.97	1.500			
0.3911	25027.53	3.8750	3.8750	1.0654	26.90	0.96	1.500			
0.3943	25234.91	3.8720	3.8721	1.0776	26.89	0.95	1.500			
0.3975	25442.87	3.8690	3.8690	1.0854	26.89	0.95	1.500			
0.4008	25649.41	3.8660	3.8660	1.0976	26.88	0.94	1.500			
0.4040	25859.10	3.8630	3.8630	1.1059	26.87	0.93	1.500			
0.4074	26072.47	3.8600	3.8599	1.1264	26.87	0.93	1.500			
0.4108	26291.00	3.8570	3.8570	1.1486	26.86	0.92	1.500			
0.4143	26513.39	3.8540	3.8540	1.1637	26.85	0.91	1.500			
0.4178	26740.37	3.8510	3.8510	1.1832	26.84	0.90	1.500			
0.4214	26970.14	3.8480	3.8480	1.1968	26.83	0.89	1.500			
0.4250	27198.79	3.8450	3.8450	1.2120	26.82	0.88	1.500			
0.4287	27434.56	3.8420	3.8420	1.2309	26.82	0.88	1.500			
0.4323	27670.05	3.8390	3.8390	1.2506	26.81	0.87	1.500			
0.4361	27911.04	3.8360	3.8361	1.2748	26.80	0.86	1.500			
0.4400	28158.53	3.8330	3.8330	1.3040	26.79	0.85	1.500			
0.4439	28411.94	3.8300	3.8299	1.3298	26.78	0.84	1.500			
0.4480	28670.43	3.8270	3.8271	1.3560	26.77	0.83	1.500			
0.4521	28933.17	3.8240	3.8240	1.3837	26.77	0.83	1.500			
0.4563	29202.35	3.8210	3.8210	1.4143	26.76	0.82	1.500			
0.4605	29474.14	3.8180	3.8180	1.4366	26.75	0.81	1.500			
0.4649	29751.72	3.8150	3.8150	1.4738	26.74	0.80	1.500			
0.4693	30038.28	3.8120	3.8121	1.5071	26.73	0.79	1.500			
0.4739	30331.48	3.8090	3.8090	1.5471	26.72	0.78	1.500			
0.4786	30631.64	3.8060	3.8060	1.5870	26.71	0.77	1.500			
0.4834	30939.47	3.8030	3.8030	1.6278	26.69	0.75	1.500			
0.4884	31256.84	3.8000	3.8000	1.6754	26.68	0.74	1.500			
0.4935	31583.37	3.7970	3.7970	1.7092	26.67	0.73	1.500			
