Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18585.12	3.9890	3.9891	0.8319	27.38	1.42	1.500			
0.2929	18746.90	3.9860	3.9859	0.8412	27.37	1.41	1.500			
0.2954	18907.76	3.9830	3.9830	0.8435	27.36	1.40	1.500			
0.2980	19070.43	3.9800	3.9801	0.8463	27.36	1.40	1.500			
0.3005	19234.18	3.9770	3.9770	0.8463	27.35	1.39	1.500			
0.3031	19396.02	3.9740	3.9740	0.8468	27.34	1.38	1.500			
0.3056	19558.39	3.9710	3.9711	0.8517	27.33	1.37	1.500			
0.3082	19721.90	3.9680	3.9680	0.8550	27.32	1.36	1.500			
0.3107	19886.66	3.9650	3.9649	0.8609	27.31	1.35	1.500			
0.3133	20052.07	3.9620	3.9620	0.8615	27.31	1.35	1.500			
0.3159	20218.73	3.9590	3.9591	0.8671	27.30	1.34	1.500			
0.3185	20386.65	3.9560	3.9559	0.8740	27.29	1.33	1.500			
0.3212	20553.63	3.9530	3.9530	0.8742	27.29	1.33	1.500			
0.3238	20720.74	3.9500	3.9500	0.8747	27.28	1.32	1.500			
0.3264	20889.80	3.9470	3.9470	0.8760	27.28	1.32	1.500			
0.3290	21059.15	3.9440	3.9440	0.8811	27.27	1.31	1.500			
0.3317	21227.87	3.9410	3.9410	0.8877	27.27	1.31	1.500			
0.3344	21398.53	3.9380	3.9379	0.8872	27.26	1.30	1.500			
0.3370	21568.17	3.9350	3.9350	0.8935	27.26	1.30	1.500			
0.3397	21740.26	3.9320	3.9321	0.9033	27.26	1.30	1.500			
0.3424	21915.41	3.9290	3.9289	0.9122	27.25	1.29	1.500			
0.3452	22091.85	3.9260	3.9260	0.9183	27.24	1.28	1.500			
0.3479	22268.19	3.9230	3.9230	0.9210	27.24	1.28	1.500			
0.3507	22445.57	3.9200	3.9201	0.9265	27.23	1.27	1.500			
0.3535	22624.18	3.9170	3.9170	0.9323	27.22	1.26	1.500			
0.3563	22804.02	3.9140	3.9140	0.9393	27.21	1.25	1.500			
0.3591	22984.07	3.9110	3.9110	0.9408	27.20	1.24	1.500			
0.3619	23164.65	3.9080	3.9080	0.9505	27.19	1.23	1.500			
0.3648	23348.32	3.9050	3.9051	0.9629	27.18	1.22	1.500			
0.3677	23534.67	3.9020	3.9019	0.9699	27.17	1.21	1.500			
0.3706	23721.46	3.8990	3.8989	0.9769	27.16	1.20	1.500			
0.3736	23910.12	3.8960	3.8961	0.9840	27.15	1.19	1.500			
0.3766	24100.22	3.8930	3.8930	0.9956	27.14	1.18	1.500			
0.3796	24292.52	3.8900	3.8900	1.0048	27.13	1.17	1.500			
0.3826	24484.29	3.8870	3.8870	1.0164	27.12	1.16	1.500			
0.3856	24679.77	3.8840	3.8840	1.0241	27.11	1.15	1.500			
0.3887	24878.40	3.8810	3.8810	1.0374	27.10	1.14	1.500			
0.3919	25078.96	3.8780	3.8780	1.0484	27.09	1.13	1.500			
0.3950	25280.97	3.8750	3.8750	1.0622	27.09	1.13	1.500			
0.3982	25485.76	3.8720	3.8720	1.0715	27.08	1.12	1.500			
0.4015	25693.00	3.8690	3.8690	1.0833	27.07	1.11	1.500			
0.4047	25901.45	3.8660	3.8661	1.0924	27.06	1.10	1.500			
0.4080	26114.87	3.8630	3.8630	1.1035	27.05	1.09	1.500			
0.4113	26326.11	3.8600	3.8600	1.1137	27.05	1.09	1.500			
0.4147	26538.82	3.8570	3.8570	1.1298	27.04	1.08	1.500			
0.4181	26755.90	3.8540	3.8540	1.1497	27.03	1.07	1.500			
0.4215	26978.36	3.8510	3.8510	1.1720	27.02	1.06	1.500			
0.4251	27206.28	3.8480	3.8480	1.1885	27.01	1.05	1.500			
0.4287	27438.46	3.8450	3.8450	1.2068	26.99	1.03	1.500			
0.4324	27671.64	3.8420	3.8421	1.2166	26.98	1.02	1.500			
0.4360	27904.30	3.8390	3.8390	1.2293	26.97	1.01	1.500			
0.4397	28138.30	3.8360	3.8361	1.2473	26.95	0.99	1.500			
0.4434	28379.75	3.8330	3.8327	1.2711	26.94	0.98	1.500			
